"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	42.8988	20.5078	43.0303	20.5078	42.4799	20.5078	42.9325	20.5078	41.6911	20.5078	42.6485	20.5078	40.4179	20.5078	42.2146	20.5078	38.5331	20.5078	41.6702	20.5078	36.1253	20.5078	41.0715	20.5078	34.6224	20.5078	40.5042	20.5078	36.2241	20.5078	40.0853	20.5078	39.0273	20.5078	39.931	20.5078	41.3545	20.5078	40.092	20.5078	43.0379	20.5078	40.5104	20.5078	44.1857	20.5078	41.0521	20.5078	44.8897	20.5078	41.5748	20.5078	45.1972	20.5078	41.9731	20.5078	45.1317	20.5078	42.2024	20.5078	44.7275	20.5078	42.3034	20.5078	44.0715	20.5078	42.4196	20.5078	43.3344	20.5078	42.7392
21.2402	43.9736	21.2402	44.0157	21.2402	43.7389	21.2402	43.8849	21.2402	43.2804	21.2402	43.5924	21.2402	42.5512	21.2402	43.1446	21.2402	41.4849	21.2402	42.5479	21.2402	39.9921	21.2402	41.8143	21.2402	37.9494	21.2402	40.9689	21.2402	35.1466	21.2402	40.0581	21.2402	31.1128	21.2402	39.1568	21.2402	25.1774	21.2402	38.3614	21.2402	25.8168	21.2402	37.7566	21.2402	31.6343	21.2402	37.3727	21.2402	35.3498	21.2402	37.1857	21.2402	37.674	21.2402	37.1723	21.2402	39.0446	21.2402	37.35	21.2402	39.6893	21.2402	37.7421	21.2402	39.7793	21.2402	38.3086	21.2402	39.4759	21.2402	38.9352
21.9727	29.6981	21.9727	28.8246	21.9727	29.487	21.9727	26.4005	21.9727	28.4294	21.9727	20.6053	21.9727	27.4708	21.9727	15.4518	21.9727	29.0454	21.9727	26.7924	21.9727	32.637	21.9727	32.3805	21.9727	36.092	21.9727	36.062	21.9727	38.9535	21.9727	38.7818	21.9727	41.3084	21.9727	40.8919	21.9727	43.2618	21.9727	42.5604	21.9727	44.8618	21.9727	43.8813	21.9727	46.1211	21.9727	44.9168	21.9727	47.0509	21.9727	45.7179	21.9727	47.6786	21.9727	46.335	21.9727	48.0467	21.9727	46.8195	21.9727	48.2039	21.9727	47.2167	21.9727	48.1967	21.9727	47.5555	21.9727	48.0652	21.9727	47.8428
22.7051	45.0471	22.7051	44.8459	22.7051	45.0812	22.7051	44.4914	22.7051	44.9259	22.7051	43.9898	22.7051	44.5478	22.7051	43.3427	22.7051	43.8983	22.7051	42.5518	22.7051	42.9077	22.7051	41.6318	22.7051	41.4836	22.7051	40.6411	22.7051	39.538	22.7051	39.7328	22.7051	37.1702	22.7051	39.181	22.7051	35.3875	22.7051	39.2414	22.7051	35.9894	22.7051	39.885	22.7051	38.0862	22.7051	40.8203	22.7051	40.0517	22.7051	41.7626	22.7051	41.5098	22.7051	42.5539	22.7051	42.507	22.7051	43.137	22.7051	43.1461	22.7051	43.5125	22.7051	43.5225	22.7051	43.7116	22.7051	43.714	22.7051	43.772
23.4375	46.1447	23.4375	46.0318	23.4375	46.0865	23.4375	45.7565	23.4375	45.8364	23.4375	45.3185	23.4375	45.3576	23.4375	44.7106	23.4375	44.5907	23.4375	43.9198	23.4375	43.4418	23.4375	42.9263	23.4375	41.7547	23.4375	41.7023	23.4375	39.2497	23.4375	40.208	23.4375	35.4174	23.4375	38.3845	23.4375	30.5062	23.4375	36.133	23.4375	32.4714	23.4375	33.2572	23.4375	37.0007	23.4375	29.2989	23.4375	39.8441	23.4375	23.3221	23.4375	41.4777	23.4375	22.4205	23.4375	42.258	23.4375	29.057	23.4375	42.3601	23.4375	33.5783	23.4375	41.8629	23.4375	36.7713	23.4375	40.7881	23.4375	39.1147
24.1699	40.5134	24.1699	40.1951	24.1699	40.4417	24.1699	39.469	24.1699	39.9408	24.1699	38.2489	24.1699	38.9021	24.1699	36.3291	24.1699	37.1014	24.1699	33.2175	24.1699	34.1026	24.1699	27.5303	24.1699	29.8421	24.1699	23.2773	24.1699	31.3668	24.1699	31.8356	24.1699	36.8672	24.1699	36.8765	24.1699	40.8583	24.1699	40.1618	24.1699	43.679	24.1699	42.5229	24.1699	45.7065	24.1699	44.2961	24.1699	47.1441	24.1699	45.651	24.1699	48.1181	24.1699	46.6894	24.1699	48.7237	24.1699	47.4818	24.1699	49.0405	24.1699	48.0823	24.1699	49.1358	24.1699	48.532	24.1699	49.0628	24.1699	48.8566
25.6348	47.5553	25.6348	47.392	25.6348	47.5322	25.6348	47.0519	25.6348	47.3014	25.6348	46.5333	25.6348	46.8277	25.6348	45.8219	25.6348	46.0567	25.6348	44.8881	25.6348	44.9023	25.6348	43.6812	25.6348	43.2169	25.6348	42.1197	25.6348	40.7171	25.6348	40.069	25.6348	36.7475	25.6348	37.2883	25.6348	29.3938	25.6348	33.285	25.6348	28.4066	25.6348	27.2286	25.6348	35.797	25.6348	26.0373	25.6348	39.5333	25.6348	31.7403	25.6348	41.6533	25.6348	35.4895	25.6348	42.8508	25.6348	38.024	25.6348	43.4139	25.6348	39.8953	25.6348	43.4831	25.6348	41.331	25.6348	43.1333	25.6348	42.408
26.3672	46.4191	26.3672	46.124	26.3672	46.475	26.3672	45.5867	26.3672	46.2723	26.3672	44.78	26.3672	45.7655	26.3672	43.6461	26.3672	44.8724	26.3672	42.0821	26.3672	43.4402	26.3672	39.9113	26.3672	41.1516	26.3672	36.8584	26.3672	37.1753	26.3672	32.9872	26.3672	27.5122	26.3672	32.262	26.3672	29.3678	26.3672	36.1042	26.3672	38.4712	26.3672	39.5171	26.3672	42.6611	26.3672	41.9793	26.3672	45.1833	26.3672	43.7855	26.3672	46.7866	26.3672	45.1519	26.3672	47.781	26.3672	46.2134	26.3672	48.3321	26.3672	47.051	26.3672	48.5411	26.3672	47.7057	26.3672	48.476	26.3672	48.1861
27.0996	46.5018	27.0996	46.1766	27.0996	46.5762	27.0996	45.5961	27.0996	46.3835	27.0996	44.7342	27.0996	45.8845	27.0996	43.5379	27.0996	45.0116	27.0996	41.9241	27.0996	43.6679	27.0996	39.8088	27.0996	41.7866	27.0996	37.3631	27.0996	39.7767	27.0996	36.0546	27.0996	39.6296	27.0996	37.7228	27.0996	42.0888	27.0996	40.5405	27.0996	44.8423	27.0996	43.0024	27.0996	46.945	27.0996	44.9253	27.0996	48.38	27.0996	46.3978	27.0996	49.2841	27.0996	47.5169	27.0996	49.7968	27.0996	48.3592	27.0996	50.0333	27.0996	48.9852	27.0996	50.0775	27.0996	49.4434	27.0996	49.9813	27.0996	49.7693
