"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	44.5692	20.5078	44.5458	20.5078	44.5804	20.5078	44.5118	20.5078	44.5778	20.5078	44.4692	20.5078	44.5609	20.5078	44.4202	20.5078	44.5294	20.5078	44.3669	20.5078	44.4837	20.5078	44.3113	20.5078	44.4252	20.5078	44.255	20.5078	44.3558	20.5078	44.1993	20.5078	44.2781	20.5078	44.1451	20.5078	44.1953	20.5078	44.0927	20.5078	44.1112	20.5078	44.0423	20.5078	44.0297	20.5078	43.9938	20.5078	43.9545	20.5078	43.9474	20.5078	43.8894	20.5078	43.9034	20.5078	43.8371	20.5078	43.8628	20.5078	43.7997	20.5078	43.8271	20.5078	43.7779	20.5078	43.7984	20.5078	43.7715	20.5078	43.779
21.9727	43.7344	21.9727	43.6643	21.9727	43.802	21.9727	43.5936	21.9727	43.8654	21.9727	43.5242	21.9727	43.9229	21.9727	43.458	21.9727	43.9731	21.9727	43.397	21.9727	44.0145	21.9727	43.343	21.9727	44.0461	21.9727	43.2979	21.9727	44.067	21.9727	43.2632	21.9727	44.0763	21.9727	43.2403	21.9727	44.0736	21.9727	43.2302	21.9727	44.0586	21.9727	43.2335	21.9727	44.0316	21.9727	43.2506	21.9727	43.993	21.9727	43.2811	21.9727	43.9434	21.9727	43.3242	21.9727	43.8843	21.9727	43.3787	21.9727	43.8171	21.9727	43.4427	21.9727	43.744	21.9727	43.5139	21.9727	43.6673	21.9727	43.5897
23.4375	45.8769	23.4375	45.8347	23.4375	45.8997	23.4375	45.774	23.4375	45.9025	23.4375	45.696	23.4375	45.8853	23.4375	45.6024	23.4375	45.848	23.4375	45.4952	23.4375	45.7914	23.4375	45.3769	23.4375	45.7164	23.4375	45.2502	23.4375	45.6245	23.4375	45.1186	23.4375	45.5176	23.4375	44.9857	23.4375	45.3981	23.4375	44.8556	23.4375	45.2691	23.4375	44.7325	23.4375	45.1341	23.4375	44.6208	23.4375	44.9972	23.4375	44.5248	23.4375	44.8629	23.4375	44.4485	23.4375	44.736	23.4375	44.3951	23.4375	44.6211	23.4375	44.3672	23.4375	44.5231	23.4375	44.3664	23.4375	44.446	23.4375	44.393
24.9023	49.2191	24.9023	49.1907	24.9023	49.2382	24.9023	49.1537	24.9023	49.2473	24.9023	49.1091	24.9023	49.2464	24.9023	49.0581	24.9023	49.2353	24.9023	49.0023	24.9023	49.2145	24.9023	48.9431	24.9023	49.1843	24.9023	48.8825	24.9023	49.1458	24.9023	48.8222	24.9023	49.0999	24.9023	48.7641	24.9023	49.0479	24.9023	48.7101	24.9023	48.9914	24.9023	48.662	24.9023	48.9319	24.9023	48.6212	24.9023	48.8714	24.9023	48.5892	24.9023	48.8115	24.9023	48.567	24.9023	48.7542	24.9023	48.5552	24.9023	48.7013	24.9023	48.5544	24.9023	48.6545	24.9023	48.5644	24.9023	48.6153	24.9023	48.5849
26.3672	50.7442	26.3672	50.7261	26.3672	50.752	26.3672	50.6981	26.3672	50.7491	26.3672	50.6612	26.3672	50.7357	26.3672	50.6164	26.3672	50.712	26.3672	50.565	26.3672	50.6786	26.3672	50.5086	26.3672	50.6366	26.3672	50.4488	26.3672	50.587	26.3672	50.3874	26.3672	50.5314	26.3672	50.3263	26.3672	50.4714	26.3672	50.2674	26.3672	50.409	26.3672	50.2123	26.3672	50.346	26.3672	50.1629	26.3672	50.2847	26.3672	50.1204	26.3672	50.2269	26.3672	50.0861	26.3672	50.1745	26.3672	50.0612	26.3672	50.1292	26.3672	50.0462	26.3672	50.0924	26.3672	50.0418	26.3672	50.0652	26.3672	50.0481
27.832	52.8738	27.832	52.869	27.832	52.8689	27.832	52.8547	27.832	52.8542	27.832	52.8312	27.832	52.83	27.832	52.7993	27.832	52.7968	27.832	52.7596	27.832	52.7553	27.832	52.7133	27.832	52.7066	27.832	52.6614	27.832	52.6519	27.832	52.6054	27.832	52.5927	27.832	52.5467	27.832	52.5308	27.832	52.4869	27.832	52.4682	27.832	52.4277	27.832	52.4068	27.832	52.3708	27.832	52.3488	27.832	52.3181	27.832	52.2964	27.832	52.2713	27.832	52.2513	27.832	52.232	27.832	52.2153	27.832	52.2017	27.832	52.1897	27.832	52.1816	27.832	52.1753	27.832	52.1727
29.2969	54.0858	29.2969	54.0717	29.2969	54.0885	29.2969	54.0466	29.2969	54.0797	29.2969	54.0109	29.2969	54.0594	29.2969	53.9657	29.2969	54.0283	29.2969	53.912	29.2969	53.9869	29.2969	53.8513	29.2969	53.9363	29.2969	53.7851	29.2969	53.8778	29.2969	53.7153	29.2969	53.8129	29.2969	53.6439	29.2969	53.7435	29.2969	53.5731	29.2969	53.6715	29.2969	53.5052	29.2969	53.5993	29.2969	53.4422	29.2969	53.5291	29.2969	53.3863	29.2969	53.4633	29.2969	53.3395	29.2969	53.4042	29.2969	53.3033	29.2969	53.3537	29.2969	53.2792	29.2969	53.3136	29.2969	53.2679	29.2969	53.2854	29.2969	53.27
30.7617	55.4014	30.7617	55.4001	30.7617	55.3937	30.7617	55.39	30.7617	55.3771	30.7617	55.3713	30.7617	55.3521	30.7617	55.3446	30.7617	55.3191	30.7617	55.3107	30.7617	55.2791	30.7617	55.2706	30.7617	55.2333	30.7617	55.2253	30.7617	55.1829	30.7617	55.1762	30.7617	55.1295	30.7617	55.1247	30.7617	55.0747	30.7617	55.0721	30.7617	55.0204	30.7617	55.02	30.7617	54.9684	30.7617	54.9701	30.7617	54.9204	30.7617	54.9236	30.7617	54.878	30.7617	54.8821	30.7617	54.8426	30.7617	54.8469	30.7617	54.8154	30.7617	54.8191	30.7617	54.7971	30.7617	54.7996	30.7617	54.7884	30.7617	54.7892
32.2266	56.6658	32.2266	56.6601	32.2266	56.6618	32.2266	56.6449	32.2266	56.6481	32.2266	56.6207	32.2266	56.625	32.2266	56.5881	32.2266	56.5931	32.2266	56.5481	32.2266	56.5531	32.2266	56.5017	32.2266	56.5062	32.2266	56.4502	32.2266	56.4536	32.2266	56.3952	32.2266	56.3969	32.2266	56.3381	32.2266	56.3379	32.2266	56.2806	32.2266	56.2784	32.2266	56.2244	32.2266	56.2204	32.2266	56.1713	32.2266	56.1658	32.2266	56.1227	32.2266	56.1164	32.2266	56.0803	32.2266	56.0739	32.2266	56.0454	32.2266	56.0397	32.2266	56.0192	32.2266	56.0149	32.2266	56.0025	32.2266	56.0003	32.2266	55.9961
