"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	44.5692	20.5078	44.4447	20.5078	44.6848	20.5078	44.3119	20.5078	44.7904	20.5078	44.1718	20.5078	44.8851	20.5078	44.0255	20.5078	44.9672	20.5078	43.8748	20.5078	45.0351	20.5078	43.7224	20.5078	45.0866	20.5078	43.5724	20.5078	45.119	20.5078	43.4302	20.5078	45.1296	20.5078	43.3026	20.5078	45.1155	20.5078	43.1973	20.5078	45.0739	20.5078	43.1226	20.5078	45.0026	20.5078	43.0863	20.5078	44.9003	20.5078	43.0942	20.5078	44.767	20.5078	43.1496	20.5078	44.6046	20.5078	43.2518	20.5078	44.417	20.5078	43.3965	20.5078	44.2108	20.5078	43.5757	20.5078	43.9946	20.5078	43.779
21.9727	43.7344	21.9727	43.7628	21.9727	43.7133	21.9727	43.7958	21.9727	43.7017	21.9727	43.8301	21.9727	43.7007	21.9727	43.8623	21.9727	43.7105	21.9727	43.8891	21.9727	43.7296	21.9727	43.9077	21.9727	43.7556	21.9727	43.9156	21.9727	43.7845	21.9727	43.9111	21.9727	43.8118	21.9727	43.8937	21.9727	43.8325	21.9727	43.8639	21.9727	43.8422	21.9727	43.8233	21.9727	43.8378	21.9727	43.7751	21.9727	43.8184	21.9727	43.7234	21.9727	43.7851	21.9727	43.6733	21.9727	43.7417	21.9727	43.6303	21.9727	43.6938	21.9727	43.5997	21.9727	43.6482	21.9727	43.5855	21.9727	43.6117	21.9727	43.5897
23.4375	45.8769	23.4375	45.8738	23.4375	45.8632	23.4375	45.8536	23.4375	45.833	23.4375	45.8161	23.4375	45.7864	23.4375	45.7612	23.4375	45.7239	23.4375	45.6889	23.4375	45.6461	23.4375	45.5996	23.4375	45.5538	23.4375	45.4946	23.4375	45.4487	23.4375	45.3758	23.4375	45.3329	23.4375	45.2462	23.4375	45.2092	23.4375	45.1098	23.4375	45.0809	23.4375	44.9714	23.4375	44.952	23.4375	44.8366	23.4375	44.8268	23.4375	44.7112	23.4375	44.7099	23.4375	44.6009	23.4375	44.6055	23.4375	44.5106	23.4375	44.5182	23.4375	44.4444	23.4375	44.4516	23.4375	44.4047	23.4375	44.4091	23.4375	44.393
24.9023	49.2191	24.9023	49.2304	24.9023	49.2014	24.9023	49.2348	24.9023	49.1779	24.9023	49.2314	24.9023	49.1488	24.9023	49.2196	24.9023	49.1145	24.9023	49.1988	24.9023	49.0753	24.9023	49.1686	24.9023	49.0317	24.9023	49.1293	24.9023	48.9841	24.9023	49.0812	24.9023	48.9334	24.9023	49.0257	24.9023	48.8806	24.9023	48.9646	24.9023	48.8272	24.9023	48.9003	24.9023	48.7748	24.9023	48.8356	24.9023	48.7251	24.9023	48.7733	24.9023	48.68	24.9023	48.7163	24.9023	48.6414	24.9023	48.6672	24.9023	48.6112	24.9023	48.6281	24.9023	48.5909	24.9023	48.6004	24.9023	48.5819	24.9023	48.5849
26.3672	50.7442	26.3672	50.7371	26.3672	50.7439	26.3672	50.7224	26.3672	50.7364	26.3672	50.6998	26.3672	50.7216	26.3672	50.669	26.3672	50.6996	26.3672	50.6301	26.3672	50.6705	26.3672	50.5831	26.3672	50.6343	26.3672	50.5288	26.3672	50.5914	26.3672	50.4683	26.3672	50.5423	26.3672	50.4034	26.3672	50.488	26.3672	50.3365	26.3672	50.4297	26.3672	50.2702	26.3672	50.3689	26.3672	50.2077	26.3672	50.3075	26.3672	50.152	26.3672	50.2477	26.3672	50.1056	26.3672	50.1915	26.3672	50.0709	26.3672	50.1414	26.3672	50.0494	26.3672	50.0994	26.3672	50.0418	26.3672	50.0678	26.3672	50.0481
27.832	52.8738	27.832	52.8428	27.832	52.8977	27.832	52.8048	27.832	52.9141	27.832	52.7603	27.832	52.9223	27.832	52.7094	27.832	52.9219	27.832	52.6525	27.832	52.912	27.832	52.5903	27.832	52.8923	27.832	52.5241	27.832	52.8623	27.832	52.4553	27.832	52.8219	27.832	52.3861	27.832	52.7715	27.832	52.3192	27.832	52.7121	27.832	52.2574	27.832	52.6451	27.832	52.2038	27.832	52.5724	27.832	52.1613	27.832	52.4966	27.832	52.1322	27.832	52.4203	27.832	52.1184	27.832	52.3468	27.832	52.1206	27.832	52.279	27.832	52.139	27.832	52.2201	27.832	52.1727
29.2969	54.0858	29.2969	54.0592	29.2969	54.1038	29.2969	54.0242	29.2969	54.1127	29.2969	53.9809	29.2969	54.1122	29.2969	53.9296	29.2969	54.1019	29.2969	53.8708	29.2969	54.0813	29.2969	53.8051	29.2969	54.0502	29.2969	53.7336	29.2969	54.0085	29.2969	53.6581	29.2969	53.9566	29.2969	53.5808	29.2969	53.8952	29.2969	53.5042	29.2969	53.8256	29.2969	53.4317	29.2969	53.7495	29.2969	53.3665	29.2969	53.6694	29.2969	53.3117	29.2969	53.5879	29.2969	53.2703	29.2969	53.5082	29.2969	53.2445	29.2969	53.4335	29.2969	53.2356	29.2969	53.3669	29.2969	53.2443	29.2969	53.3115	29.2969	53.27
30.7617	55.4014	30.7617	55.3729	30.7617	55.4234	30.7617	55.3382	30.7617	55.4383	30.7617	55.2976	30.7617	55.4458	30.7617	55.2516	30.7617	55.4451	30.7617	55.2008	30.7617	55.4358	30.7617	55.1458	30.7617	55.4174	30.7617	55.0878	30.7617	55.3898	30.7617	55.0283	30.7617	55.353	30.7617	54.9691	30.7617	55.3076	30.7617	54.9123	30.7617	55.2544	30.7617	54.8603	30.7617	55.1949	30.7617	54.8155	30.7617	55.131	30.7617	54.7801	30.7617	55.0649	30.7617	54.756	30.7617	54.999	30.7617	54.7444	30.7617	54.936	30.7617	54.7462	30.7617	54.8785	30.7617	54.7613	30.7617	54.8289	30.7617	54.7892
32.2266	56.6658	32.2266	56.6362	32.2266	56.6879	32.2266	56.5995	32.2266	56.702	32.2266	56.5562	32.2266	56.7074	32.2266	56.5069	32.2266	56.7036	32.2266	56.4523	32.2266	56.6902	32.2266	56.3932	32.2266	56.6668	32.2266	56.331	32.2266	56.6334	32.2266	56.2672	32.2266	56.5904	32.2266	56.2037	32.2266	56.5385	32.2266	56.1429	32.2266	56.4791	32.2266	56.087	32.2266	56.4139	32.2266	56.0386	32.2266	56.3451	32.2266	55.9998	32.2266	56.275	32.2266	55.9725	32.2266	56.2064	32.2266	55.9581	32.2266	56.1418	32.2266	55.9572	32.2266	56.0837	32.2266	55.97	32.2266	56.0345	32.2266	55.9961
