"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	43.4983	20.5078	47.2617	20.5078	47.9436	20.5078	51.7814	20.5078	52.2843	20.5078	54.8374	20.5078	55.1896	20.5078	56.994	20.5078	57.19	20.5078	58.5817	20.5078	58.5682	20.5078	59.7744	20.5078	59.4608	20.5078	60.6702	20.5078	59.9324	20.5078	61.3282	20.5078	60.0075	20.5078	61.7848	20.5078	59.6824	20.5078	62.0612	20.5078	58.9234	20.5078	62.1666	20.5078	57.6505	20.5078	62.0989	20.5078	55.6966	20.5078	61.8437	20.5078	52.6963	20.5078	61.3721	20.5078	47.7766	20.5078	60.6391	20.5078	41.9134	20.5078	59.5781	20.5078	47.9082	20.5078	58.0848	20.5078	52.8762	20.5078	55.9757
21.9727	58.4088	21.9727	56.0872	21.9727	60.3897	21.9727	53.5786	21.9727	62.0412	21.9727	51.5907	21.9727	63.3992	21.9727	51.2837	21.9727	64.4936	21.9727	52.4186	21.9727	65.3434	21.9727	53.8052	21.9727	65.9594	21.9727	54.8968	21.9727	66.3476	21.9727	55.5875	21.9727	66.5121	21.9727	55.8799	21.9727	66.4574	21.9727	55.7811	21.9727	66.1873	21.9727	55.2747	21.9727	65.7037	21.9727	54.3076	21.9727	65.0034	21.9727	52.779	21.9727	64.0749	21.9727	50.5768	21.9727	62.8964	21.9727	48.0631	21.9727	61.4313	21.9727	47.8951	21.9727	59.6223	21.9727	51.1115	21.9727	57.3783	21.9727	54.567
23.4375	61.3756	23.4375	59.8569	23.4375	62.8414	23.4375	58.4844	23.4375	64.1596	23.4375	57.5534	23.4375	65.293	23.4375	57.267	23.4375	66.2282	23.4375	57.5212	23.4375	66.9594	23.4375	58.0168	23.4375	67.4824	23.4375	58.5032	23.4375	67.7939	23.4375	58.8475	23.4375	67.8922	23.4375	58.9957	23.4375	67.7788	23.4375	58.9326	23.4375	67.4585	23.4375	58.6624	23.4375	66.9391	23.4375	58.2064	23.4375	66.2302	23.4375	57.618	23.4375	65.3416	23.4375	57.017	23.4375	64.2822	23.4375	56.63	23.4375	63.062	23.4375	56.7478	23.4375	61.6981	23.4375	57.5126	23.4375	60.2327	23.4375	58.7685
24.9023	64.3857	24.9023	63.4155	24.9023	65.4389	24.9023	62.6588	24.9023	66.4701	24.9023	62.2209	24.9023	67.41	24.9023	62.116	24.9023	68.2163	24.9023	62.2563	24.9023	68.863	24.9023	62.5105	24.9023	69.3327	24.9023	62.7654	24.9023	69.6142	24.9023	62.9474	24.9023	69.7011	24.9023	63.018	24.9023	69.5924	24.9023	62.9629	24.9023	69.2925	24.9023	62.7851	24.9023	68.811	24.9023	62.504	24.9023	68.162	24.9023	62.1591	24.9023	67.3645	24.9023	61.8181	24.9023	66.4433	24.9023	61.5817	24.9023	65.433	24.9023	61.569	24.9023	64.3843	24.9023	61.8705	24.9023	63.3716	24.9023	62.4964
26.3672	66.7491	26.3672	66.0528	26.3672	67.5453	26.3672	65.5233	26.3672	68.3675	26.3672	65.1945	26.3672	69.1512	26.3672	65.0522	26.3672	69.8476	26.3672	65.0431	26.3672	70.4209	26.3672	65.1004	26.3672	70.8453	26.3672	65.165	26.3672	71.1029	26.3672	65.1961	26.3672	71.1826	26.3672	65.1711	26.3672	71.081	26.3672	65.0838	26.3672	70.8026	26.3672	64.9421	26.3672	70.3602	26.3672	64.7659	26.3672	69.7751	26.3672	64.5873	26.3672	69.0759	26.3672	64.4499	26.3672	68.2977	26.3672	64.4066	26.3672	67.4811	26.3672	64.5107	26.3672	66.6714	26.3672	64.7997	26.3672	65.9193	26.3672	65.2788
27.832	67.1042	27.832	66.4549	27.832	67.9229	27.832	66.0664	27.832	68.8042	27.832	65.9664	27.832	69.6598	27.832	66.1003	27.832	70.4275	27.832	66.3657	27.832	71.0653	27.832	66.6619	27.832	71.5449	27.832	66.9168	27.832	71.8468	27.832	67.0891	27.832	71.959	27.832	67.1616	27.832	71.8772	27.832	67.1328	27.832	71.6062	27.832	67.0126	27.832	71.1603	27.832	66.8195	27.832	70.5636	27.832	66.5812	27.832	69.8493	27.832	66.3358	27.832	69.0607	27.832	66.1335	27.832	68.252	27.832	66.0341	27.832	67.4879	27.832	66.0969	27.832	66.8379	27.832	66.363
29.2969	70.4152	29.2969	69.8429	29.2969	71.1057	29.2969	69.455	29.2969	71.8379	29.2969	69.2804	29.2969	72.545	29.2969	69.2957	29.2969	73.1759	29.2969	69.4375	29.2969	73.6935	29.2969	69.6304	29.2969	74.0716	29.2969	69.8104	29.2969	74.2916	29.2969	69.934	29.2969	74.3423	29.2969	69.9771	29.2969	74.22	29.2969	69.9319	29.2969	73.9296	29.2969	69.8024	29.2969	73.4855	29.2969	69.6033	29.2969	72.9113	29.2969	69.3594	29.2969	72.2392	29.2969	69.1068	29.2969	71.5093	29.2969	68.8942	29.2969	70.7694	29.2969	68.7801	29.2969	70.0745	29.2969	68.8214	29.2969	69.4848	29.2969	69.0557
30.7617	71.9626	30.7617	71.0286	30.7617	72.8662	30.7617	70.1104	30.7617	73.705	30.7617	69.2647	30.7617	74.4537	30.7617	68.5487	30.7617	75.0926	30.7617	68.0022	30.7617	75.6057	30.7617	67.6309	30.7617	75.979	30.7617	67.4061	30.7617	76.2011	30.7617	67.2822	30.7617	76.2645	30.7617	67.2193	30.7617	76.1675	30.7617	67.1973	30.7617	75.9152	30.7617	67.2198	30.7617	75.5199	30.7617	67.3102	30.7617	74.9995	30.7617	67.5017	30.7617	74.375	30.7617	67.8251	30.7617	73.6679	30.7617	68.2952	30.7617	72.8987	30.7617	68.9046	30.7617	72.0866	30.7617	69.626	30.7617	71.2524	30.7617	70.4214
32.2266	75.0008	32.2266	74.5891	32.2266	75.4462	32.2266	74.2281	32.2266	75.9021	32.2266	73.9277	32.2266	76.3426	32.2266	73.6889	32.2266	76.7409	32.2266	73.5059	32.2266	77.0716	32.2266	73.3683	32.2266	77.3122	32.2266	73.2639	32.2266	77.4447	32.2266	73.1819	32.2266	77.4581	32.2266	73.1143	32.2266	77.3494	32.2266	73.0579	32.2266	77.1249	32.2266	73.014	32.2266	76.8003	32.2266	72.9883	32.2266	76.3982	32.2266	72.9901	32.2266	75.9454	32.2266	73.0307	32.2266	75.4688	32.2266	73.1216	32.2266	74.9939	32.2266	73.2729	32.2266	74.5424	32.2266	73.4916	32.2266	74.1329	32.2266	73.7795
