"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	43.4983	20.5078	44.9106	20.5078	41.9084	20.5078	46.1848	20.5078	40.1415	20.5078	47.3518	20.5078	38.4278	20.5078	48.4262	20.5078	37.6221	20.5078	49.4106	20.5078	38.7005	20.5078	50.3029	20.5078	41.0606	20.5078	51.1027	20.5078	43.6288	20.5078	51.8141	20.5078	45.9906	20.5078	52.4472	20.5078	48.0697	20.5078	53.0164	20.5078	49.8728	20.5078	53.5376	20.5078	51.4187	20.5078	54.0253	20.5078	52.7224	20.5078	54.4886	20.5078	53.7934	20.5078	54.9262	20.5078	54.6387	20.5078	55.3228	20.5078	55.2663	20.5078	55.6511	20.5078	55.6879	20.5078	55.8786	20.5078	55.9187	20.5078	55.9757
21.9727	58.4088	21.9727	58.3216	21.9727	58.4573	21.9727	58.1926	21.9727	58.4711	21.9727	58.0212	21.9727	58.4535	21.9727	57.8099	21.9727	58.405	21.9727	57.5649	21.9727	58.3235	21.9727	57.2953	21.9727	58.2052	21.9727	57.0112	21.9727	58.0461	21.9727	56.7205	21.9727	57.8447	21.9727	56.4267	21.9727	57.6026	21.9727	56.128	21.9727	57.3243	21.9727	55.8198	21.9727	57.0139	21.9727	55.4997	21.9727	56.6736	21.9727	55.1746	21.9727	56.3047	21.9727	54.8675	21.9727	55.913	21.9727	54.617	21.9727	55.5138	21.9727	54.467	21.9727	55.1334	21.9727	54.4483	21.9727	54.8058	21.9727	54.567
23.4375	61.3756	23.4375	61.3895	23.4375	61.3361	23.4375	61.3794	23.4375	61.2696	23.4375	61.3463	23.4375	61.1748	23.4375	61.2911	23.4375	61.0504	23.4375	61.2138	23.4375	60.8953	23.4375	61.1144	23.4375	60.7091	23.4375	60.9925	23.4375	60.4929	23.4375	60.8479	23.4375	60.2496	23.4375	60.6807	23.4375	59.985	23.4375	60.4916	23.4375	59.7079	23.4375	60.283	23.4375	59.4299	23.4375	60.0589	23.4375	59.1658	23.4375	59.8251	23.4375	58.9331	23.4375	59.5884	23.4375	58.7511	23.4375	59.3561	23.4375	58.6379	23.4375	59.1353	23.4375	58.605	23.4375	58.9352	23.4375	58.6524	23.4375	58.7685
24.9023	64.3857	24.9023	64.3701	24.9023	64.3836	24.9023	64.3383	24.9023	64.3627	24.9023	64.2913	24.9023	64.3215	24.9023	64.23	24.9023	64.2583	24.9023	64.1549	24.9023	64.1716	24.9023	64.0662	24.9023	64.06	24.9023	63.9636	24.9023	63.9232	24.9023	63.8473	24.9023	63.7627	24.9023	63.7177	24.9023	63.5821	24.9023	63.5761	24.9023	63.3875	24.9023	63.4248	24.9023	63.1874	24.9023	63.267	24.9023	62.9923	24.9023	63.1069	24.9023	62.8139	24.9023	62.9496	24.9023	62.6641	24.9023	62.8015	24.9023	62.5529	24.9023	62.6707	24.9023	62.4868	24.9023	62.5662	24.9023	62.4684	24.9023	62.4964
26.3672	66.7491	26.3672	66.7245	26.3672	66.7584	26.3672	66.6857	26.3672	66.7518	26.3672	66.6338	26.3672	66.7287	26.3672	66.5695	26.3672	66.6888	26.3672	66.4938	26.3672	66.6322	26.3672	66.4071	26.3672	66.5589	26.3672	66.31	26.3672	66.4692	26.3672	66.2033	26.3672	66.3637	26.3672	66.0883	26.3672	66.2432	26.3672	65.9672	26.3672	66.1095	26.3672	65.8434	26.3672	65.9661	26.3672	65.7207	26.3672	65.8183	26.3672	65.6039	26.3672	65.6738	26.3672	65.4978	26.3672	65.5415	26.3672	65.4075	26.3672	65.4303	26.3672	65.3379	26.3672	65.3471	26.3672	65.2937	26.3672	65.2962	26.3672	65.2788
27.832	67.1042	27.832	67.1228	27.832	67.0711	27.832	67.1269	27.832	67.024	27.832	67.1171	27.832	66.9641	27.832	67.0945	27.832	66.8932	27.832	67.06	27.832	66.8138	27.832	67.0152	27.832	66.7288	27.832	66.9616	27.832	66.641	27.832	66.9016	27.832	66.554	27.832	66.8375	27.832	66.4712	27.832	66.7721	27.832	66.3966	27.832	66.7074	27.832	66.3346	27.832	66.6455	27.832	66.2892	27.832	66.5877	27.832	66.2633	27.832	66.5347	27.832	66.2575	27.832	66.4864	27.832	66.2693	27.832	66.4424	27.832	66.2941	27.832	66.4016	27.832	66.3266	27.832	66.363
29.2969	70.4152	29.2969	70.4166	29.2969	70.3946	29.2969	70.3994	29.2969	70.3545	29.2969	70.3641	29.2969	70.2954	29.2969	70.3115	29.2969	70.218	29.2969	70.2425	29.2969	70.1243	29.2969	70.1582	29.2969	70.0168	29.2969	70.0602	29.2969	69.8989	29.2969	69.9504	29.2969	69.7747	29.2969	69.8321	29.2969	69.6486	29.2969	69.7091	29.2969	69.525	29.2969	69.5859	29.2969	69.4087	29.2969	69.4674	29.2969	69.3042	29.2969	69.3582	29.2969	69.2152	29.2969	69.2626	29.2969	69.1445	29.2969	69.1835	29.2969	69.0934	29.2969	69.1225	29.2969	69.0619	29.2969	69.0799	29.2969	69.0495	29.2969	69.0557
30.7617	71.9626	30.7617	71.96	30.7617	71.9456	30.7617	71.9383	30.7617	71.9091	30.7617	71.8981	30.7617	71.8535	30.7617	71.8404	30.7617	71.7798	30.7617	71.7664	30.7617	71.6895	30.7617	71.6774	30.7617	71.5846	30.7617	71.575	30.7617	71.4673	30.7617	71.461	30.7617	71.3401	30.7617	71.3378	30.7617	71.2059	30.7617	71.2085	30.7617	71.0679	30.7617	71.0765	30.7617	70.9304	30.7617	70.9458	30.7617	70.7983	30.7617	70.8205	30.7617	70.6775	30.7617	70.7048	30.7617	70.574	30.7617	70.6026	30.7617	70.4932	30.7617	70.5185	30.7617	70.4394	30.7617	70.4568	30.7617	70.4152	30.7617	70.4214
32.2266	75.0008	32.2266	74.9979	32.2266	74.9875	32.2266	74.9791	32.2266	74.9579	32.2266	74.9448	32.2266	74.9125	32.2266	74.8957	32.2266	74.8522	32.2266	74.8325	32.2266	74.7783	32.2266	74.7563	32.2266	74.6928	32.2266	74.6684	32.2266	74.598	32.2266	74.5707	32.2266	74.4966	32.2266	74.4657	32.2266	74.3912	32.2266	74.3565	32.2266	74.2849	32.2266	74.2471	32.2266	74.1806	32.2266	74.1414	32.2266	74.0819	32.2266	74.0435	32.2266	73.9923	32.2266	73.9571	32.2266	73.9151	32.2266	73.8854	32.2266	73.8533	32.2266	73.8308	32.2266	73.8091	32.2266	73.7951	32.2266	73.7842	32.2266	73.7795
