22.4	39.1
23	40.4
23.6	41.7
24	42.9
25	44.2
25.8	45.4
26.5	46.6
27.2	47.9
28	49.1
29	50.4
30	51.5
30.7	52.6
31.5	53.7
32.5	54.7
33.5	55.6
34.5	56.6
35.5	57.5
36.5	58.4
37.5	59.4
38.7	60.5
40	61.6
41.2	62.9
42.5	64.2
43.7	65.6
45	67.1
46.2	68.5
47.5	70
48.7	71.4
50	72.8
51.5	74.1
53	75.3
54.5	76.4
56	77.4
58	78.4
60	79.3
61.5	80.2
63	80.9
65	81.6
67	82.3
69	82.9
71	83.4
73	83.9
75	84.3
77.5	84.6
80	85
82.5	85.2
85	85.4
87.5	85.6
90	85.7
92.5	85.8
95	85.9
97.5	85.9
100	86
103	86
106	86
109	86
112	86
115	86
118	86
122	86
125	86
128	86
132	86
136	86
140	86
145	86
150	86
155	86
160	86
165	85.9
170	85.9
175	85.9
180	85.9
185	85.8
190	85.8
195	85.8
200	85.7
206	85.7
212	85.6
218	85.6
224	85.5
230	85.5
236	85.4
240	85.2
250	85.1
258	84.9
265	84.7
272	84.5
280	84.3
290	84.1
300	84
307	83.9
315	83.9
325	84
335	84.1
345	84.2
355	84.4
365	84.6
375	84.8
387	84.8
400	84.8
412	84.7
425	84.6
437	84.3
450	84.1
462	83.8
475	83.5
487	83.3
500	83.1
515	83
530	83
545	83
560	83.1
580	83.1
600	83.2
615	83.2
630	83.2
650	83.1
670	83
690	82.8
710	82.6
730	82.4
750	82.2
775	82.1
800	81.9
825	81.9
850	81.8
875	81.8
900	81.9
925	82.1
950	82.3
975	82.7
1000	83.1
1030	83.7
1060	84.3
1090	84.9
1120	85.5
1150	86.1
1180	86.5
1220	86.8
1250	86.8
1280	86.6
1320	86.3
1360	85.8
1400	85.2
1450	84.6
1500	83.9
1550	83.3
1600	82.9
1650	82.6
1700	82.4
1750	82.3
1800	82.3
1850	82.4
1900	82.6
1950	82.8
2000	83
2060	83.1
2120	83.3
2180	83.4
2240	83.4
2300	83.5
2360	83.5
2400	83.4
2500	83.3
2580	83.1
2650	82.9
2720	82.6
2800	82.4
2900	82.1
3000	81.9
3070	81.7
3150	81.5
3250	81.5
3350	81.5
3450	81.5
3550	81.6
3650	81.7
3750	81.8
3870	81.9
4000	81.9
4120	81.9
4250	81.9
4370	81.9
4500	81.9
4620	81.9
4750	81.9
4870	82
5000	82.1
5150	82.4
5300	82.6
5450	82.9
5600	83.1
5800	83.3
6000	83.4
6150	83.3
6300	83.1
6500	82.6
6700	82
6900	81.4
7100	80.6
7300	79.9
7500	79.2
7750	78.7
8000	78.4
8250	78.2
8500	78.2
8750	78.4
9000	78.6
9250	78.9
9500	79.2
9750	79.4
10000	79.6
10300	79.6
10600	79.5
10900	79.3
11200	79.1
11500	78.9
11800	78.7
12200	78.6
12500	78.7
12800	78.8
13200	79
13600	79.1
14000	79.1
14500	79
15000	78.5
15500	77.7
16000	76.5
16500	74.7
17000	72.6
17500	70
18000	67.2
18500	64.3
19000	61.4
19500	58.4
20000	55.6
20600	53
21200	50.2
21800	47.5
22400	44.8
