22.4	39.8
23	41.1
23.6	42.4
24	43.6
25	44.9
25.8	46.1
26.5	47.4
27.2	48.6
28	49.9
29	51.1
30	52.2
30.7	53.4
31.5	54.4
32.5	55.4
33.5	56.4
34.5	57.3
35.5	58.2
36.5	59.1
37.5	60.1
38.7	61.2
40	62.3
41.2	63.6
42.5	64.9
43.7	66.3
45	67.8
46.2	69.2
47.5	70.7
48.7	72.1
50	73.5
51.5	74.8
53	76
54.5	77.1
56	78.2
58	79.1
60	80
61.5	80.9
63	81.6
65	82.4
67	83
69	83.6
71	84.1
73	84.6
75	85
77.5	85.4
80	85.7
82.5	85.9
85	86.1
87.5	86.3
90	86.4
92.5	86.5
95	86.6
97.5	86.6
100	86.7
103	86.7
106	86.7
109	86.7
112	86.7
115	86.6
118	86.6
122	86.6
125	86.6
128	86.5
132	86.5
136	86.5
140	86.5
145	86.4
150	86.4
155	86.4
160	86.4
165	86.4
170	86.3
175	86.3
180	86.2
185	86.2
190	86.1
195	86
200	86
206	85.9
212	85.8
218	85.7
224	85.6
230	85.5
236	85.4
240	85.2
250	85
258	84.9
265	84.6
272	84.4
280	84.2
290	84.1
300	83.9
307	83.8
315	83.8
325	83.9
335	84
345	84.1
355	84.2
365	84.3
375	84.5
387	84.5
400	84.5
412	84.5
425	84.4
437	84.2
450	84
462	83.8
475	83.6
487	83.4
500	83.3
515	83.3
530	83.3
545	83.4
560	83.4
580	83.6
600	83.7
615	83.8
630	83.9
650	83.9
670	83.9
690	83.9
710	83.9
730	83.8
750	83.7
775	83.6
800	83.5
825	83.4
850	83.3
875	83.1
900	83
925	82.9
950	82.9
975	82.9
1000	83
1030	83.1
1060	83.2
1090	83.4
1120	83.5
1150	83.6
1180	83.6
1220	83.4
1250	83.2
1280	82.8
1320	82.3
1360	81.8
1400	81.2
1450	80.7
1500	80.3
1550	80.1
1600	80.1
1650	80.3
1700	80.7
1750	81.3
1800	81.9
1850	82.6
1900	83.2
1950	83.8
2000	84.2
2060	84.4
2120	84.4
2180	84.3
2240	84
2300	83.7
2360	83.4
2400	83.1
2500	82.9
2580	82.7
2650	82.6
2720	82.6
2800	82.7
2900	82.7
3000	82.8
3070	82.9
3150	83
3250	83.1
3350	83.2
3450	83.2
3550	83.2
3650	83.2
3750	83.1
3870	83
4000	82.8
4120	82.6
4250	82.4
4370	82.2
4500	82
4620	81.9
4750	81.8
4870	81.8
5000	81.8
5150	82
5300	82.3
5450	82.6
5600	83
5800	83.2
6000	83.5
6150	83.6
6300	83.5
6500	83.3
6700	82.9
6900	82.4
7100	81.8
7300	81.2
7500	80.6
7750	80.1
8000	79.7
8250	79.4
8500	79.2
8750	79.1
9000	79
9250	79
9500	79
9750	79
10000	78.9
10300	78.8
10600	78.6
10900	78.4
11200	78.2
11500	78.1
11800	78
12200	77.9
12500	78
12800	78.2
13200	78.3
13600	78.5
14000	78.5
14500	78.4
15000	77.9
15500	77.1
16000	75.8
16500	74.1
17000	71.9
17500	69.4
18000	66.6
18500	63.7
19000	60.7
19500	57.8
20000	55
20600	52.3
21200	49.6
21800	46.9
22400	44.1
