22.4	39.8
23	41.1
23.6	42.4
24	43.6
25	44.8
25.8	46.1
26.5	47.3
27.2	48.6
28	49.8
29	51.1
30	52.2
30.7	53.3
31.5	54.4
32.5	55.4
33.5	56.3
34.5	57.2
35.5	58.2
36.5	59.1
37.5	60.1
38.7	61.2
40	62.3
41.2	63.6
42.5	64.9
43.7	66.3
45	67.8
46.2	69.2
47.5	70.7
48.7	72.1
50	73.5
51.5	74.8
53	76
54.5	77.1
56	78.1
58	79.1
60	80
61.5	80.9
63	81.6
65	82.3
67	83
69	83.6
71	84.1
73	84.6
75	85
77.5	85.3
80	85.6
82.5	85.9
85	86.1
87.5	86.3
90	86.4
92.5	86.5
95	86.6
97.5	86.6
100	86.6
103	86.7
106	86.7
109	86.7
112	86.7
115	86.7
118	86.7
122	86.6
125	86.6
128	86.5
132	86.5
136	86.4
140	86.3
145	86.2
150	86.1
155	85.9
160	85.8
165	85.6
170	85.4
175	85.2
180	85
185	84.8
190	84.6
195	84.4
200	84.2
206	84
212	83.8
218	83.6
224	83.5
230	83.2
236	83
240	82.7
250	82.4
258	82
265	81.6
272	81.2
280	80.8
290	80.4
300	80.1
307	79.8
315	79.7
325	79.7
335	79.8
345	79.9
355	80.1
365	80.2
375	80.4
387	80.4
400	80.3
412	80.1
425	79.8
437	79.4
450	79
462	78.7
475	78.3
487	78.1
500	78
515	78
530	78.2
545	78.4
560	78.8
580	79.1
600	79.4
615	79.6
630	79.7
650	79.7
670	79.6
690	79.4
710	79.1
730	78.7
750	78.3
775	77.9
800	77.5
825	77.1
850	76.8
875	76.5
900	76.3
925	76.2
950	76.1
975	76.1
1000	76.2
1030	76.4
1060	76.7
1090	76.9
1120	77.2
1150	77.4
1180	77.4
1220	77.3
1250	77
1280	76.6
1320	75.9
1360	75.2
1400	74.4
1450	73.7
1500	73.2
1550	72.8
1600	72.7
1650	72.9
1700	73.4
1750	74.1
1800	74.8
1850	75.6
1900	76.3
1950	76.8
2000	77.1
2060	77.1
2120	76.9
2180	76.4
2240	75.9
2300	75.3
2360	74.8
2400	74.5
2500	74.3
2580	74.4
2650	74.6
2720	75.1
2800	75.5
2900	76
3000	76.3
3070	76.5
3150	76.4
3250	76
3350	75.4
3450	74.5
3550	73.6
3650	72.6
3750	71.7
3870	70.8
4000	70.2
4120	69.8
4250	69.6
4370	69.7
4500	69.9
4620	70.2
4750	70.6
4870	71.1
5000	71.6
5150	72.1
5300	72.6
5450	73.1
5600	73.4
5800	73.7
6000	73.8
6150	73.8
6300	73.5
6500	73.1
6700	72.5
6900	71.7
7100	70.9
7300	70
7500	69.1
7750	68.2
8000	67.4
8250	66.8
8500	66.2
8750	65.7
9000	65.4
9250	65
9500	64.7
9750	64.5
10000	64.2
10300	64
10600	63.7
10900	63.5
11200	63.4
11500	63.2
11800	63.2
12200	63.2
12500	63.3
12800	63.5
13200	63.7
13600	63.9
14000	63.9
14500	63.7
15000	63.2
15500	62.4
16000	61.1
16500	59.4
17000	57.2
17500	54.7
18000	51.9
18500	49
19000	46
19500	43.1
20000	40.3
20600	37.6
21200	34.9
21800	32.2
22400	29.4
