22.4	38.2
23	39.5
23.6	40.8
24	42
25	43.3
25.8	44.5
26.5	45.8
27.2	47
28	48.3
29	49.5
30	50.7
30.7	51.8
31.5	52.8
32.5	53.8
33.5	54.8
34.5	55.7
35.5	56.6
36.5	57.6
37.5	58.5
38.7	59.6
40	60.7
41.2	62
42.5	63.3
43.7	64.8
45	66.2
46.2	67.7
47.5	69.1
48.7	70.5
50	71.9
51.5	73.2
53	74.4
54.5	75.5
56	76.6
58	77.6
60	78.4
61.5	79.3
63	80
65	80.8
67	81.4
69	82
71	82.5
73	83
75	83.4
77.5	83.8
80	84.1
82.5	84.3
85	84.6
87.5	84.7
90	84.8
92.5	84.9
95	85
97.5	85.1
100	85.1
103	85.1
106	85.1
109	85.1
112	85.1
115	85.1
118	85.1
122	85.1
125	85.1
128	85.1
132	85.1
136	85.1
140	85.1
145	85.1
150	85.1
155	85.1
160	85
165	85
170	84.9
175	84.8
180	84.7
185	84.6
190	84.4
195	84.3
200	84.2
206	84
212	83.9
218	83.8
224	83.6
230	83.4
236	83.2
240	83
250	82.8
258	82.5
265	82.2
272	81.8
280	81.5
290	81.1
300	80.8
307	80.4
315	80.1
325	79.8
335	79.5
345	79.2
355	78.9
365	78.7
375	78.5
387	78.3
400	78.1
412	77.9
425	77.7
437	77.5
450	77.4
462	77.3
475	77.3
487	77.3
500	77.4
515	77.5
530	77.7
545	77.9
560	78
580	78.1
600	78
615	77.9
630	77.5
650	77
670	76.3
690	75.5
710	74.8
730	74
750	73.3
775	72.8
800	72.5
825	72.4
850	72.6
875	72.9
900	73.4
925	74
950	74.6
975	75.2
1000	75.8
1030	76.3
1060	76.7
1090	77
1120	77.2
1150	77.2
1180	77.2
1220	77
1250	76.7
1280	76.2
1320	75.6
1360	75
1400	74.3
1450	73.6
1500	72.8
1550	72.2
1600	71.6
1650	71
1700	70.6
1750	70.2
1800	70
1850	69.7
1900	69.5
1950	69.4
2000	69.2
2060	69.1
2120	69
2180	68.9
2240	68.8
2300	68.8
2360	68.8
2400	68.9
2500	69
2580	69.2
2650	69.4
2720	69.6
2800	69.8
2900	70
3000	70.1
3070	70.1
3150	70
3250	69.8
3350	69.4
3450	68.9
3550	68.4
3650	67.8
3750	67.2
3870	66.6
4000	66
4120	65.5
4250	65.1
4370	64.7
4500	64.3
4620	64
4750	63.8
4870	63.6
5000	63.5
5150	63.4
5300	63.3
5450	63.2
5600	63
5800	62.8
6000	62.4
6150	61.9
6300	61.2
6500	60.3
6700	59.2
6900	58
7100	56.8
7300	55.5
7500	54.3
7750	53.1
8000	52.1
8250	51.3
8500	50.6
8750	50.1
9000	49.7
9250	49.3
9500	49
9750	48.8
10000	48.6
10300	48.4
10600	48.1
10900	47.9
11200	47.7
11500	47.6
11800	47.5
12200	47.6
12500	47.7
12800	47.8
13200	48
13600	48.2
14000	48.2
14500	48.1
15000	47.6
15500	46.8
16000	45.5
16500	43.7
17000	41.5
17500	39
18000	36.2
18500	33.3
19000	30.4
19500	27.4
20000	24.6
20600	22
21200	19.2
21800	16.5
22400	13.8
