22.4	39.2
23	40.5
23.6	41.8
24	43.1
25	44.3
25.8	45.6
26.5	46.8
27.2	48.1
28	49.3
29	50.5
30	51.7
30.7	52.8
31.5	53.9
32.5	54.8
33.5	55.8
34.5	56.7
35.5	57.6
36.5	58.6
37.5	59.6
38.7	60.6
40	61.8
41.2	63
42.5	64.4
43.7	65.8
45	67.2
46.2	68.7
47.5	70.1
48.7	71.6
50	72.9
51.5	74.2
53	75.4
54.5	76.5
56	77.6
58	78.6
60	79.5
61.5	80.3
63	81.1
65	81.8
67	82.4
69	83
71	83.6
73	84
75	84.4
77.5	84.8
80	85.1
82.5	85.4
85	85.6
87.5	85.7
90	85.9
92.5	86
95	86
97.5	86.1
100	86.1
103	86.1
106	86.2
109	86.2
112	86.2
115	86.1
118	86.1
122	86.1
125	86.1
128	86
132	86
136	85.9
140	85.9
145	85.8
150	85.7
155	85.6
160	85.5
165	85.3
170	85.2
175	85
180	84.9
185	84.7
190	84.6
195	84.4
200	84.3
206	84.2
212	84.2
218	84.1
224	84
230	83.9
236	83.8
240	83.5
250	83.3
258	82.9
265	82.5
272	82.1
280	81.7
290	81.4
300	81.1
307	80.9
315	80.8
325	80.9
335	81.2
345	81.4
355	81.8
365	82
375	82.2
387	82.3
400	82.3
412	82
425	81.5
437	81
450	80.4
462	79.8
475	79.2
487	78.7
500	78.4
515	78.3
530	78.4
545	78.5
560	78.7
580	78.9
600	79.1
615	79.2
630	79.1
650	78.9
670	78.5
690	78
710	77.4
730	76.9
750	76.4
775	76
800	75.8
825	75.8
850	75.9
875	76.2
900	76.6
925	77.2
950	77.8
975	78.5
1000	79.3
1030	80.1
1060	80.9
1090	81.6
1120	82.2
1150	82.7
1180	82.9
1220	82.9
1250	82.6
1280	82
1320	81
1360	80
1400	78.9
1450	77.8
1500	76.8
1550	76
1600	75.5
1650	75.4
1700	75.6
1750	76.1
1800	76.7
1850	77.3
1900	77.9
1950	78.3
2000	78.6
2060	78.6
2120	78.3
2180	77.9
2240	77.4
2300	76.8
2360	76.3
2400	75.9
2500	75.7
2580	75.7
2650	76
2720	76.3
2800	76.8
2900	77.3
3000	77.7
3070	78.1
3150	78.4
3250	78.4
3350	78.4
3450	78.1
3550	77.8
3650	77.4
3750	77
3870	76.5
4000	76
4120	75.6
4250	75.2
4370	74.8
4500	74.5
4620	74.2
4750	74.1
4870	74
5000	74
5150	74
5300	74.2
5450	74.4
5600	74.6
5800	74.7
6000	74.9
6150	74.9
6300	74.8
6500	74.6
6700	74.2
6900	73.8
7100	73.3
7300	72.8
7500	72.2
7750	71.8
8000	71.4
8250	71.1
8500	70.8
8750	70.7
9000	70.5
9250	70.4
9500	70.3
9750	70.2
10000	70.1
10300	69.9
10600	69.7
10900	69.5
11200	69.3
11500	69.2
11800	69.1
12200	69.1
12500	69.2
12800	69.3
13200	69.5
13600	69.7
14000	69.7
14500	69.6
15000	69.1
15500	68.3
16000	67
16500	65.2
17000	63.1
17500	60.5
18000	57.8
18500	54.8
19000	51.9
19500	49
20000	46.2
20600	43.5
21200	40.8
21800	38
22400	35.3
