22.4	38.1
23	39.4
23.6	40.7
24	42
25	43.2
25.8	44.4
26.5	45.7
27.2	46.9
28	48.2
29	49.4
30	50.6
30.7	51.7
31.5	52.8
32.5	53.7
33.5	54.7
34.5	55.6
35.5	56.5
36.5	57.5
37.5	58.4
38.7	59.5
40	60.6
41.2	61.9
42.5	63.2
43.7	64.7
45	66.1
46.2	67.6
47.5	69
48.7	70.4
50	71.8
51.5	73.1
53	74.3
54.5	75.4
56	76.5
58	77.5
60	78.4
61.5	79.2
63	80
65	80.7
67	81.3
69	81.9
71	82.4
73	82.9
75	83.3
77.5	83.7
80	84
82.5	84.2
85	84.4
87.5	84.6
90	84.8
92.5	84.9
95	84.9
97.5	85
100	85
103	85
106	85
109	85
112	85.1
115	85.1
118	85.1
122	85.1
125	85.1
128	85.1
132	85.2
136	85.2
140	85.2
145	85.2
150	85.2
155	85.2
160	85.2
165	85.1
170	85
175	84.9
180	84.8
185	84.7
190	84.5
195	84.4
200	84.2
206	84.1
212	83.9
218	83.8
224	83.6
230	83.4
236	83.2
240	82.9
250	82.7
258	82.3
265	82
272	81.7
280	81.4
290	81.1
300	80.9
307	80.8
315	80.8
325	80.8
335	81
345	81.2
355	81.4
365	81.6
375	81.6
387	81.6
400	81.4
412	81
425	80.4
437	79.7
450	79
462	78.2
475	77.4
487	76.8
500	76.2
515	75.8
530	75.5
545	75.4
560	75.4
580	75.4
600	75.5
615	75.6
630	75.8
650	76
670	76.1
690	76.3
710	76.3
730	76.3
750	76.2
775	76
800	75.7
825	75.3
850	74.8
875	74.2
900	73.7
925	73.3
950	73.1
975	73
1000	73.3
1030	73.8
1060	74.6
1090	75.6
1120	76.5
1150	77.4
1180	78.1
1220	78.5
1250	78.6
1280	78.2
1320	77.5
1360	76.5
1400	75.3
1450	74
1500	72.8
1550	71.7
1600	70.8
1650	70.3
1700	70
1750	70
1800	70.1
1850	70.3
1900	70.5
1950	70.7
2000	70.8
2060	70.8
2120	70.6
2180	70.4
2240	70.1
2300	69.9
2360	69.6
2400	69.4
2500	69.3
2580	69.3
2650	69.4
2720	69.6
2800	69.8
2900	70
3000	70.2
3070	70.2
3150	70
3250	69.8
3350	69.4
3450	68.8
3550	68.2
3650	67.6
3750	66.9
3870	66.2
4000	65.6
4120	65.1
4250	64.7
4370	64.3
4500	64
4620	63.8
4750	63.6
4870	63.5
5000	63.5
5150	63.5
5300	63.6
5450	63.6
5600	63.6
5800	63.6
6000	63.4
6150	63.2
6300	62.7
6500	62.1
6700	61.3
6900	60.3
7100	59.2
7300	58.1
7500	56.8
7750	55.6
8000	54.3
8250	53
8500	51.7
8750	50.5
9000	49.4
9250	48.3
9500	47.3
9750	46.5
10000	45.8
10300	45.2
10600	44.8
10900	44.5
11200	44.4
11500	44.4
11800	44.4
12200	44.6
12500	44.8
12800	45.1
13200	45.3
13600	45.5
14000	45.5
14500	45.4
15000	44.8
15500	44
16000	42.6
16500	40.9
17000	38.7
17500	36.2
18000	33.4
18500	30.5
19000	27.5
19500	24.6
20000	21.8
20600	19.1
21200	16.4
21800	13.7
22400	11
