22.4	38.2
23	39.5
23.6	40.8
24	42
25	43.3
25.8	44.5
26.5	45.8
27.2	47
28	48.3
29	49.5
30	50.6
30.7	51.8
31.5	52.8
32.5	53.8
33.5	54.8
34.5	55.7
35.5	56.6
36.5	57.5
37.5	58.5
38.7	59.6
40	60.7
41.2	62
42.5	63.3
43.7	64.7
45	66.2
46.2	67.6
47.5	69.1
48.7	70.5
50	71.9
51.5	73.2
53	74.4
54.5	75.5
56	76.6
58	77.5
60	78.4
61.5	79.3
63	80
65	80.8
67	81.4
69	82
71	82.5
73	83
75	83.4
77.5	83.8
80	84.1
82.5	84.3
85	84.5
87.5	84.7
90	84.8
92.5	84.9
95	85
97.5	85
100	85.1
103	85.1
106	85.1
109	85.1
112	85.2
115	85.2
118	85.2
122	85.2
125	85.2
128	85.2
132	85.2
136	85.2
140	85.2
145	85.2
150	85.2
155	85.2
160	85.1
165	85
170	84.9
175	84.8
180	84.6
185	84.5
190	84.3
195	84.2
200	84
206	83.8
212	83.6
218	83.4
224	83.2
230	82.9
236	82.7
240	82.4
250	82.1
258	81.8
265	81.4
272	81.1
280	80.8
290	80.5
300	80.3
307	80.1
315	80.1
325	80.1
335	80.2
345	80.4
355	80.6
365	80.7
375	80.7
387	80.7
400	80.5
412	80.1
425	79.6
437	78.9
450	78.1
462	77.3
475	76.3
487	75.3
500	74.3
515	73.3
530	72.3
545	71.3
560	70.4
580	69.6
600	68.8
615	68.2
630	67.8
650	67.5
670	67.3
690	67.3
710	67.4
730	67.5
750	67.7
775	68
800	68.2
825	68.4
850	68.5
875	68.6
900	68.7
925	68.8
950	68.8
975	68.7
1000	68.6
1030	68.4
1060	68.2
1090	67.9
1120	67.7
1150	67.5
1180	67.4
1220	67.3
1250	67.4
1280	67.5
1320	67.8
1360	68.2
1400	68.6
1450	69.2
1500	69.7
1550	70.2
1600	70.7
1650	71.2
1700	71.6
1750	72
1800	72.1
1850	72.1
1900	71.9
1950	71.5
2000	70.8
2060	69.7
2120	68.5
2180	67.1
2240	65.8
2300	64.5
2360	63.4
2400	62.6
2500	62.2
2580	62.2
2650	62.6
2720	63.3
2800	64.2
2900	65.1
3000	66
3070	66.8
3150	67.2
3250	67.4
3350	67.2
3450	66.8
3550	66.2
3650	65.5
3750	64.7
3870	63.9
4000	63.2
4120	62.6
4250	62
4370	61.6
4500	61.3
4620	61
4750	60.9
4870	60.9
5000	61
5150	61.2
5300	61.5
5450	61.8
5600	62
5800	62.3
6000	62.5
6150	62.6
6300	62.5
6500	62.3
6700	61.9
6900	61.4
7100	60.7
7300	60
7500	59.2
7750	58.4
8000	57.5
8250	56.7
8500	55.8
8750	55
9000	54.2
9250	53.4
9500	52.7
9750	52.1
10000	51.6
10300	51.1
10600	50.8
10900	50.5
11200	50.4
11500	50.3
11800	50.3
12200	50.4
12500	50.6
12800	50.9
13200	51.1
13600	51.3
14000	51.3
14500	51.1
15000	50.6
15500	49.8
16000	48.4
16500	46.7
17000	44.5
17500	42
18000	39.2
18500	36.3
19000	33.3
19500	30.4
20000	27.6
20600	24.9
21200	22.2
21800	19.5
22400	16.8
