Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.5
23	48.9
23.6	49.4
24	50.7
25	53.2
25.8	55
26.5	56.9
27.2	58.6
28	60.7
29	62.4
30	64.8
30.7	67.2
31.5	68.4
32.5	70.9
33.5	73.2
34.5	74.3
35.5	76.4
36.5	78.2
37.5	80.1
38.7	81.9
40	83.4
41.2	85.7
42.5	87.1
43.7	88.5
45	90.2
46.2	91.8
47.5	93.2
48.7	94.4
50	95.3
51.5	96.1
53	96.8
54.5	97.4
56	98.1
58	98.6
60	98.8
61.5	99.1
63	99.4
65	99.6
67	99.7
69	99.9
71	100
73	100
75	100.1
77.5	100.2
80	100.2
82.5	100.2
85	100.2
87.5	100.2
90	100.3
92.5	100.3
95	100.6
97.5	100.7
100	100.6
103	100.7
106	100.7
109	100.8
112	100.9
115	101.1
118	101.2
122	101.3
125	101.4
128	101.5
132	101.6
136	101.6
140	101.8
145	101.8
150	101.9
155	102
160	102
165	101.9
170	101.8
175	101.7
180	101.6
185	101.4
190	101.4
195	101.1
200	100.5
206	99.3
212	98.4
218	99
224	99.8
230	100
236	100.2
240	100.1
250	100
258	99.8
265	99.7
272	100
280	100.5
290	100.7
300	100.7
307	100.7
315	100.9
325	101.2
335	101.7
345	101.9
355	101.9
365	101.6
375	101
387	100.4
400	99.9
412	99.7
425	99.5
437	99.1
450	99
462	99.1
475	99.5
487	100.4
500	101.4
515	102.4
530	102.5
545	102.1
560	101.6
580	101.1
600	100.8
615	100.9
630	101.1
650	100.8
670	100.8
690	101.4
710	102
730	102
750	101.9
775	101.8
800	101.6
825	101.6
850	101.3
875	101.3
900	101.3
925	100.9
950	100.2
975	99
1000	98.3
1030	98.2
1060	98.7
1090	99.2
1120	98.9
1150	98.2
1180	98.1
1220	98.4
1250	98.2
1280	97.8
1320	97.6
1360	97.1
1400	96.8
1450	96.2
1500	95.3
1550	96.2
1600	97.6
1650	97.6
1700	97.1
1750	97.9
1800	98.6
1850	98.6
1900	98.5
1950	98.5
2000	98.5
2060	98.2
2120	97.9
2180	98.2
2240	97.6
2300	97.6
2360	99.1
2400	99.1
2500	98.9
2580	99.7
2650	99.5
2720	98.4
2800	98.3
2900	98.2
3000	97.9
3070	98.1
3150	97.7
3250	97.4
3350	97.6
3450	97.9
3550	98.9
3650	99.7
3750	100
3870	100.5
4000	100.9
4120	101.1
4250	101
4370	100.4
4500	99.7
4620	99.3
4750	98.9
4870	98.9
5000	98.4
5150	97.1
5300	96.6
5450	97.6
5600	98.9
5800	99.2
6000	98.6
6150	98.6
6300	99
6500	99.5
6700	99.1
6900	98.2
7100	97.4
7300	97
7500	96.9
7750	96.8
8000	96.9
8250	97.9
8500	99.4
8750	100.2
9000	101.1
9250	101.9
9500	101.1
9750	99.2
10000	97.9
10300	98.5
10600	99.5
10900	100.2
11200	100.8
11500	101.5
11800	102.6
12200	103.4
12500	104.4
12800	105.1
13200	105.3
13600	105
14000	102
14500	93.1
15000	85.9
15500	88.5
16000	90.2
16500	79.9
17000	73.4
17500	76.7
18000	75.5
18500	76.1
19000	74.5
19500	75.7
20000	76.6
20600	77.5
21200	78.4
21800	79.3
22400	80.2
