Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.8
23	49.1
23.6	49.3
24	50.6
25	53.1
25.8	54.8
26.5	56.7
27.2	58.4
28	60.4
29	62
30	64.4
30.7	66.8
31.5	68
32.5	70.5
33.5	72.8
34.5	73.8
35.5	75.9
36.5	77.8
37.5	79.6
38.7	81.4
40	82.9
41.2	85.1
42.5	86.5
43.7	87.8
45	89.5
46.2	91
47.5	92.4
48.7	93.5
50	94.4
51.5	95.2
53	95.9
54.5	96.4
56	97
58	97.6
60	97.8
61.5	98
63	98.2
65	98.4
67	98.4
69	98.5
71	98.5
73	98.5
75	98.8
77.5	98.9
80	98.8
82.5	98.8
85	98.7
87.5	98.6
90	98.5
92.5	98.5
95	98.4
97.5	98.4
100	98.4
103	98.3
106	98.2
109	98.1
112	98.1
115	98.1
118	98.1
122	98
125	98
128	98
132	98
136	97.9
140	97.9
145	97.8
150	97.7
155	97.6
160	97.3
165	97
170	96.8
175	96.4
180	96
185	95.5
190	95.3
195	95
200	94.4
206	94
212	92.4
218	91
224	91.7
230	92.2
236	92.2
240	92.2
250	92.2
258	92
265	91.4
272	90.7
280	90.7
290	91.1
300	91
307	91.2
315	91.6
325	91.9
335	92.3
345	92.8
355	93.2
365	93.5
375	93
387	92
400	91.9
412	92.4
425	92.8
437	92.2
450	91
462	89.9
475	90.1
487	91.3
500	91.5
515	91.4
530	91.3
545	90
560	89.3
580	88.8
600	87.4
615	85.1
630	82.3
650	82.8
670	85
690	86.2
710	86.4
730	85.6
750	84.6
775	83.4
800	83
825	82.3
850	82.8
875	84.4
900	84.7
925	84.9
950	85.7
975	85
1000	83.6
1030	82.2
1060	80
1090	79.2
1120	80.2
1150	80.6
1180	81
1220	79
1250	76.3
1280	75.7
1320	76.8
1360	77
1400	76.6
1450	76.5
1500	75.4
1550	78.1
1600	80.2
1650	79.8
1700	79.3
1750	79.8
1800	79.3
1850	77.9
1900	77.1
1950	76.3
2000	76.8
2060	78
2120	76.6
2180	74.7
2240	75.1
2300	76.7
2360	78.7
2400	78.8
2500	78.6
2580	78.5
2650	75.6
2720	71.9
2800	72.1
2900	73.2
3000	73.3
3070	74.6
3150	75.2
3250	75.4
3350	74.2
3450	71.6
3550	68.3
3650	67.6
3750	71.7
3870	72.9
4000	71.3
4120	69.9
4250	68.1
4370	67.5
4500	69.2
4620	71.3
4750	70.3
4870	69.6
5000	70.2
5150	69.3
5300	65.6
5450	67.3
5600	70.5
5800	69.7
6000	69
6150	65.8
6300	65.1
6500	65.4
6700	61.9
6900	54.9
7100	56.4
7300	59.6
7500	55.1
7750	55
8000	62.9
8250	64.5
8500	59.9
8750	54.7
9000	53.4
9250	58.8
9500	61.2
9750	62.6
10000	63.7
10300	61.8
10600	50.4
10900	45.7
11200	55.2
11500	59.5
11800	59.3
12200	57
12500	65.9
12800	72.7
13200	75
13600	75.7
14000	73.3
14500	68
15000	63.8
15500	52.5
16000	51.4
16500	60.4
17000	58.4
17500	57
18000	53.9
18500	43.8
19000	38.2
19500	40.4
20000	42.1
20600	43.8
21200	45.4
21800	47.1
22400	48.7
