Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	49.1
23.6	49.7
24	51
25	53.4
25.8	55
26.5	57
27.2	58.6
28	60.5
29	62.2
30	64.6
30.7	66.9
31.5	68.1
32.5	70.5
33.5	72.8
34.5	73.8
35.5	76
36.5	77.8
37.5	79.6
38.7	81.4
40	83
41.2	85.2
42.5	86.5
43.7	87.9
45	89.6
46.2	91.1
47.5	92.4
48.7	93.6
50	94.5
51.5	95.3
53	96.1
54.5	96.6
56	97.2
58	97.7
60	98
61.5	98.3
63	98.5
65	98.6
67	98.8
69	98.9
71	98.9
73	98.9
75	99.1
77.5	99.2
80	99.2
82.5	99.2
85	99.1
87.5	99.1
90	99
92.5	99
95	98.9
97.5	98.9
100	98.9
103	98.8
106	98.8
109	98.8
112	98.8
115	98.8
118	98.8
122	98.7
125	98.7
128	98.6
132	98.5
136	98.5
140	98.6
145	98.6
150	98.7
155	98.8
160	98.8
165	98.7
170	98.6
175	98.5
180	98.5
185	98
190	97.7
195	97.5
200	97.1
206	96.8
212	96.2
218	95
224	94.2
230	94.5
236	94.9
240	94.6
250	94.7
258	95
265	95
272	94.9
280	94.5
290	94.6
300	94.9
307	95
315	95.3
325	95.5
335	95.3
345	94.9
355	94.7
365	94.8
375	95.1
387	94.9
400	93.9
412	92.9
425	91.6
437	90.5
450	90.4
462	90.3
475	89.4
487	88.3
500	87
515	87.6
530	88.7
545	87
560	84.9
580	84.9
600	84.9
615	83.6
630	82.1
650	82.4
670	84.1
690	84.7
710	84.2
730	83.6
750	83.8
775	83.4
800	82.1
825	81.1
850	82
875	83.9
900	83.5
925	83.5
950	84.4
975	84.9
1000	84
1030	81.7
1060	80.5
1090	78.5
1120	77
1150	79.2
1180	80
1220	81.3
1250	82.5
1280	83
1320	83
1360	82.4
1400	82.6
1450	81
1500	78.2
1550	78
1600	80.6
1650	81.6
1700	81.8
1750	81.4
1800	78.4
1850	75.8
1900	76.3
1950	78.3
2000	81.1
2060	80.5
2120	78.5
2180	77.8
2240	72.2
2300	76.8
2360	82.6
2400	80.7
2500	73.1
2580	70.9
2650	79
2720	77
2800	70.9
2900	70.3
3000	71.1
3070	70.2
3150	68.8
3250	70.2
3350	64.5
3450	59.9
3550	60.5
3650	63.7
3750	68.2
3870	63.1
4000	63.4
4120	66.5
4250	64.6
4370	63.6
4500	63.1
4620	62.9
4750	63.2
4870	63.6
5000	65.2
5150	72.5
5300	64.1
5450	42.5
5600	61.2
5800	68.5
6000	69.6
6150	67.9
6300	66.6
6500	67.7
6700	66.1
6900	63.6
7100	62.4
7300	63.3
7500	60.5
7750	59.3
8000	63.1
8250	66.4
8500	69.9
8750	68.5
9000	62.2
9250	63.4
9500	68.1
9750	69.6
10000	71.4
10300	72.9
10600	73.5
10900	74.6
11200	76
11500	76.8
11800	77.2
12200	77.6
12500	79
12800	81.9
13200	83.7
13600	83.7
14000	80.4
14500	73.9
15000	68.8
15500	67.7
16000	66.9
16500	62.6
17000	55.2
17500	49.4
18000	51.6
18500	48
19000	46.7
19500	55.1
20000	62.9
20600	70.7
21200	78.5
21800	86.2
22400	94
