Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.4
23	48.9
23.6	49.4
24	50.7
25	53.2
25.8	55
26.5	56.9
27.2	58.6
28	60.6
29	62.3
30	64.7
30.7	67
31.5	68.2
32.5	70.6
33.5	73
34.5	74.1
35.5	76.2
36.5	78
37.5	79.9
38.7	81.6
40	83.2
41.2	85.4
42.5	86.8
43.7	88.1
45	89.9
46.2	91.5
47.5	92.9
48.7	94
50	94.9
51.5	95.7
53	96.4
54.5	96.9
56	97.6
58	98.1
60	98.3
61.5	98.6
63	98.8
65	99
67	99.1
69	99.2
71	99.3
73	99.3
75	99.5
77.5	99.6
80	99.6
82.5	99.6
85	99.6
87.5	99.5
90	99.5
92.5	99.5
95	99.6
97.5	99.8
100	99.7
103	99.7
106	99.7
109	99.7
112	99.8
115	99.9
118	100
122	100
125	100
128	100.1
132	100.2
136	100.2
140	100.2
145	100.4
150	100.4
155	100.4
160	100.3
165	100.2
170	100.1
175	100
180	99.7
185	99.5
190	99.5
195	99.4
200	99
206	98.1
212	97.4
218	97.8
224	98.4
230	98.5
236	98.5
240	98.4
250	98.4
258	98.4
265	98.2
272	98.4
280	99
290	99.2
300	99.2
307	99.3
315	99.5
325	99.7
335	100
345	100.1
355	100.2
365	99.7
375	98.8
387	97.8
400	97
412	96.4
425	95.6
437	95.1
450	95.2
462	95.1
475	95.8
487	97
500	97.7
515	97.7
530	97.2
545	96.9
560	96.1
580	95.1
600	94.6
615	94.3
630	93.7
650	92.9
670	92.9
690	94
710	94.6
730	94.8
750	95.3
775	95.2
800	95.1
825	95.6
850	95.9
875	95.9
900	96.1
925	96
950	96
975	96.1
1000	95.5
1030	94
1060	92.9
1090	92.8
1120	93.3
1150	94.2
1180	94.2
1220	92.7
1250	91.4
1280	91.9
1320	92.8
1360	92.8
1400	91.2
1450	89.6
1500	89.9
1550	90.5
1600	90.4
1650	89.8
1700	89.5
1750	90.8
1800	92.1
1850	92.8
1900	92.6
1950	92.2
2000	92.6
2060	92.6
2120	91.6
2180	90.7
2240	89.3
2300	89.6
2360	91.6
2400	91.2
2500	90.7
2580	92.3
2650	93.1
2720	93
2800	93.2
2900	92.8
3000	92
3070	91.6
3150	90.7
3250	88.5
3350	88.2
3450	88.6
3550	89.7
3650	90.8
3750	91.3
3870	91.2
4000	90.7
4120	91.8
4250	91.7
4370	90.7
4500	91.4
4620	90.8
4750	89.6
4870	90
5000	89.8
5150	89.5
5300	88.3
5450	87.1
5600	87.2
5800	87
6000	86
6150	84.1
6300	83
6500	82.7
6700	82.2
6900	81.6
7100	80.9
7300	80.1
7500	79.2
7750	77.8
8000	77.9
8250	81.8
8500	84.8
8750	86
9000	87.2
9250	87.4
9500	85.9
9750	81
10000	78.9
10300	81.7
10600	82.3
10900	81.6
11200	81.4
11500	82.8
11800	84.3
12200	83.8
12500	79.6
12800	75.6
13200	79.6
13600	83.6
14000	84.2
14500	80
15000	76.9
15500	75
16000	72.3
16500	73.9
17000	72
17500	69.2
18000	67.9
18500	58.9
19000	54.9
19500	62.6
20000	69.7
20600	76.8
21200	83.8
21800	90.8
22400	97.8
