Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.6
23	48.9
23.6	49.7
24	50.9
25	53.4
25.8	55.1
26.5	57.1
27.2	58.8
28	60.9
29	62.6
30	65
30.7	67.4
31.5	68.5
32.5	71
33.5	73.3
34.5	74.4
35.5	76.6
36.5	78.4
37.5	80.2
38.7	82
40	83.6
41.2	85.8
42.5	87.2
43.7	88.6
45	90.4
46.2	92
47.5	93.4
48.7	94.5
50	95.4
51.5	96.2
53	96.9
54.5	97.5
56	98.1
58	98.7
60	98.9
61.5	99.2
63	99.4
65	99.6
67	99.8
69	100
71	100
73	100.1
75	100.2
77.5	100.2
80	100.2
82.5	100.3
85	100.3
87.5	100.3
90	100.3
92.5	100.4
95	100.6
97.5	100.7
100	100.7
103	100.8
106	100.8
109	100.9
112	101
115	101.2
118	101.3
122	101.4
125	101.5
128	101.6
132	101.6
136	101.7
140	101.8
145	101.9
150	101.9
155	102
160	101.9
165	101.9
170	101.8
175	101.6
180	101.4
185	101.2
190	101.1
195	100.7
200	100
206	98.5
212	97.5
218	98.5
224	99.5
230	99.8
236	99.9
240	99.8
250	99.7
258	99.5
265	99.4
272	99.6
280	99.9
290	100
300	99.9
307	99.9
315	100.1
325	100.4
335	100.8
345	101
355	100.9
365	100.5
375	99.7
387	99.1
400	98.8
412	98.5
425	98.5
437	98.6
450	98.8
462	99.3
475	100
487	101.2
500	102.5
515	103.3
530	103.3
545	102.9
560	102.4
580	102
600	101.8
615	101.5
630	101
650	100.4
670	100.7
690	101.4
710	101.9
730	101.8
750	101.4
775	101
800	100.4
825	99.8
850	99
875	98.5
900	98.3
925	97.2
950	95.2
975	93.6
1000	93
1030	92.6
1060	91.9
1090	90.3
1120	87.5
1150	84.7
1180	85.3
1220	87.1
1250	87.6
1280	87.9
1320	89
1360	90.6
1400	92.2
1450	92.2
1500	90.9
1550	91.6
1600	94
1650	95.8
1700	96
1750	96.2
1800	97.2
1850	98.4
1900	99.6
1950	99.6
2000	99.4
2060	99.6
2120	99.2
2180	98.4
2240	97
2300	96.1
2360	96.6
2400	97
2500	96
2580	96
2650	96.2
2720	94.5
2800	94.1
2900	94.8
3000	94.8
3070	95
3150	94.9
3250	94.6
3350	95.3
3450	96.2
3550	97.2
3650	98.1
3750	98.3
3870	98.7
4000	98.7
4120	98.6
4250	98.1
4370	97.3
4500	96.8
4620	96.3
4750	96.2
4870	97
5000	98.3
5150	98
5300	97.1
5450	97.6
5600	98.1
5800	98.3
6000	98.3
6150	98.1
6300	97.8
6500	97.7
6700	97.9
6900	97.3
7100	96.2
7300	95.3
7500	94.8
7750	94.8
8000	94.3
8250	94.4
8500	96
8750	97.4
9000	98
9250	98.5
9500	98.3
9750	96.9
10000	95.9
10300	97
10600	98.8
10900	99.9
11200	100.1
11500	99.8
11800	99.5
12200	98.4
12500	96.9
12800	96.8
13200	98.9
13600	99.6
14000	93.2
14500	85.3
15000	88
15500	88.9
16000	85.5
16500	80.9
17000	78.2
17500	77.1
18000	76.8
18500	67.8
19000	67.7
19500	83.5
20000	98.6
20600	113.6
21200	128.7
21800	143.7
22400	158.8
