Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	49
23.6	49.7
24	51
25	53.4
25.8	55.1
26.5	57
27.2	58.6
28	60.5
29	62.2
30	64.6
30.7	66.9
31.5	68
32.5	70.5
33.5	72.8
34.5	73.9
35.5	76
36.5	77.8
37.5	79.6
38.7	81.3
40	82.9
41.2	85.1
42.5	86.5
43.7	87.8
45	89.5
46.2	91
47.5	92.4
48.7	93.5
50	94.4
51.5	95.2
53	95.9
54.5	96.4
56	97
58	97.6
60	97.8
61.5	98
63	98.2
65	98.4
67	98.5
69	98.5
71	98.6
73	98.6
75	98.8
77.5	98.9
80	98.9
82.5	98.8
85	98.8
87.5	98.7
90	98.6
92.5	98.5
95	98.4
97.5	98.5
100	98.5
103	98.4
106	98.3
109	98.3
112	98.3
115	98.2
118	98.2
122	98
125	97.9
128	97.8
132	97.8
136	97.7
140	97.6
145	97.6
150	97.7
155	97.6
160	97.4
165	97.2
170	96.9
175	96.8
180	96.4
185	95.5
190	94.8
195	94.5
200	93.9
206	93.2
212	91.6
218	90.3
224	91.3
230	92.1
236	91.9
240	91.5
250	91
258	90.6
265	90.2
272	89.1
280	89.2
290	89.9
300	89.6
307	89.6
315	89.5
325	88.8
335	88.8
345	89.1
355	89.6
365	90.2
375	89.5
387	87.2
400	85.4
412	86
425	87.3
437	88.4
450	88.6
462	88.2
475	89.2
487	91.4
500	92.7
515	92.6
530	91.9
545	90.5
560	89.6
580	88.8
600	87.8
615	86.1
630	83.2
650	82.6
670	85.3
690	87.1
710	87
730	86.4
750	85.4
775	84.2
800	82.7
825	82.4
850	82.3
875	82.8
900	83.3
925	83.1
950	84.1
975	84.8
1000	84.5
1030	83
1060	78.9
1090	75.7
1120	77.6
1150	78
1180	78.9
1220	78
1250	77.4
1280	78.2
1320	78.2
1360	77.9
1400	76.2
1450	72.7
1500	70.7
1550	74.7
1600	77.3
1650	77.9
1700	78.4
1750	78.4
1800	77
1850	76.4
1900	75.6
1950	73.4
2000	72.5
2060	72.1
2120	73.8
2180	75.6
2240	75.6
2300	76.8
2360	76.7
2400	76.3
2500	76.3
2580	74.6
2650	72.2
2720	70.6
2800	71.2
2900	71.9
3000	72.6
3070	72.9
3150	73.1
3250	73.8
3350	72.9
3450	71.7
3550	67.5
3650	65
3750	67.1
3870	69.5
4000	68
4120	65.4
4250	70.1
4370	71.9
4500	68.9
4620	67.2
4750	68.3
4870	68.2
5000	66.2
5150	66.7
5300	68.5
5450	66.4
5600	63.8
5800	63.4
6000	54.6
6150	55.2
6300	58.4
6500	54.9
6700	56.9
6900	58.1
7100	55.8
7300	55.1
7500	54.4
7750	56.5
8000	60.6
8250	62.6
8500	64.9
8750	67.5
9000	68.4
9250	65
9500	59.8
9750	56.4
10000	56.4
10300	53.5
10600	52.9
10900	55.9
11200	58.3
11500	61.8
11800	64.9
12200	65.5
12500	61.8
12800	59
13200	63.7
13600	66.7
14000	66.1
14500	61.1
15000	57
15500	58.2
16000	52.8
16500	51
17000	49.3
17500	43.7
18000	45.1
18500	41.7
19000	42.1
19500	47.9
20000	53.4
20600	58.8
21200	64.3
21800	69.7
22400	75.1
