Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.4
23	48.5
23.6	49.6
24	50.9
25	53.2
25.8	54.9
26.5	57
27.2	58.5
28	60.4
29	62.2
30	64.7
30.7	67
31.5	68.2
32.5	70.6
33.5	72.9
34.5	74
35.5	76.1
36.5	78
37.5	79.9
38.7	81.6
40	83.2
41.2	85.5
42.5	86.9
43.7	88.2
45	89.9
46.2	91.4
47.5	92.8
48.7	94
50	94.9
51.5	95.7
53	96.5
54.5	97
56	97.6
58	98.2
60	98.4
61.5	98.7
63	98.9
65	99.1
67	99.2
69	99.3
71	99.4
73	99.4
75	99.6
77.5	99.7
80	99.7
82.5	99.6
85	99.6
87.5	99.6
90	99.5
92.5	99.4
95	99.4
97.5	99.4
100	99.4
103	99.2
106	99.1
109	99.1
112	99.2
115	99.2
118	99.2
122	99.1
125	99
128	99
132	98.9
136	98.9
140	98.9
145	99
150	99
155	99.1
160	99.1
165	99
170	98.8
175	98.8
180	98.6
185	98.1
190	97.6
195	97.3
200	96.5
206	95.5
212	94.3
218	93.1
224	93
230	93.9
236	94.4
240	94.3
250	94.1
258	94.1
265	94
272	93.8
280	93.2
290	93.1
300	93.5
307	93.5
315	93.6
325	93.9
335	93.6
345	93.1
355	92.9
365	93.2
375	93
387	92
400	90.9
412	90.1
425	90.2
437	90.6
450	90.4
462	90
475	90.7
487	91.9
500	92.2
515	91.8
530	91.3
545	90.2
560	89.5
580	89.6
600	89.3
615	88.2
630	88.6
650	89.7
670	89.9
690	89.6
710	89.3
730	88.8
750	88.4
775	88.3
800	87.6
825	86.1
850	82.9
875	81
900	82
925	80.7
950	78.7
975	78.7
1000	76.9
1030	76
1060	76.3
1090	77.6
1120	80
1150	81.3
1180	82
1220	81.1
1250	81.1
1280	81.6
1320	79.9
1360	79
1400	79.2
1450	78.3
1500	76.4
1550	73.4
1600	71.1
1650	70.7
1700	71
1750	74.1
1800	76.5
1850	77.2
1900	75.8
1950	69.5
2000	63.3
2060	66.5
2120	70
2180	70
2240	65.7
2300	62.4
2360	68.5
2400	73.2
2500	74.5
2580	68.7
2650	67.9
2720	70.9
2800	67.8
2900	69.2
3000	70.1
3070	65.8
3150	63.1
3250	64.8
3350	64.7
3450	65.7
3550	67.1
3650	67.8
3750	67.6
3870	66.1
4000	66
4120	65.1
4250	65
4370	65.3
4500	67.1
4620	68.7
4750	65.7
4870	66.4
5000	63.1
5150	60.5
5300	64.4
5450	61.2
5600	61.1
5800	59.8
6000	60.3
6150	58.8
6300	49.2
6500	55.7
6700	60.6
6900	60.8
7100	59.4
7300	59.9
7500	60.6
7750	59.4
8000	55
8250	58.1
8500	67.6
8750	68.8
9000	67.6
9250	62.8
9500	61.6
9750	67.8
10000	71.4
10300	72.6
10600	74.7
10900	77.1
11200	78.5
11500	79.1
11800	78.5
12200	73.2
12500	72.1
12800	79.8
13200	84
13600	84
14000	81.3
14500	79
15000	77.8
15500	74.8
16000	71.5
16500	68.4
17000	64.1
17500	63.1
18000	57.6
18500	50.2
19000	50.6
19500	51.1
20000	51.6
20600	52.2
21200	52.6
21800	53.1
22400	53.6
