Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.4
23	50.2
23.6	50.1
24	51.5
25	54.2
25.8	55.8
26.5	57.4
27.2	59.1
28	61.2
29	62.6
30	64.9
30.7	67.2
31.5	68.4
32.5	70.9
33.5	73.1
34.5	74
35.5	76.1
36.5	77.9
37.5	79.6
38.7	81.3
40	82.9
41.2	85
42.5	86.3
43.7	87.6
45	89.3
46.2	90.8
47.5	92.2
48.7	93.2
50	94.1
51.5	94.9
53	95.6
54.5	96
56	96.6
58	97.2
60	97.4
61.5	97.6
63	97.8
65	97.9
67	98
69	98.1
71	98.1
73	98.2
75	98.3
77.5	98.4
80	98.4
82.5	98.3
85	98.3
87.5	98.3
90	98.3
92.5	98.2
95	98.3
97.5	98.4
100	98.2
103	98.1
106	98
109	98
112	98
115	98
118	98
122	98
125	97.9
128	97.9
132	98
136	97.8
140	97.8
145	97.9
150	97.9
155	97.9
160	97.8
165	97.7
170	97.6
175	97.5
180	97.3
185	97
190	96.8
195	97
200	97.5
206	97.9
212	97.8
218	97
224	96.3
230	95.8
236	95.6
240	95.5
250	95.4
258	95.4
265	95.5
272	95.4
280	95.6
290	96.2
300	96.3
307	96.2
315	96.2
325	95.9
335	95.8
345	96
355	96.2
365	95.9
375	95.6
387	95.2
400	94.4
412	93.4
425	92.8
437	92.9
450	93.2
462	93.3
475	92.4
487	91
500	91.9
515	93.5
530	93.2
545	92
560	90.9
580	89.8
600	88.5
615	87.1
630	85
650	85
670	87.6
690	88.7
710	88.6
730	88.3
750	88.9
775	91.4
800	93.4
825	92.8
850	90.8
875	90
900	90.7
925	91
950	90.8
975	91.5
1000	92.6
1030	90.5
1060	87.4
1090	87.4
1120	86.5
1150	85.9
1180	87.1
1220	89.6
1250	90.3
1280	89.1
1320	87.9
1360	88.5
1400	90.7
1450	90.6
1500	89.8
1550	89.9
1600	87.1
1650	84.6
1700	84.6
1750	82.8
1800	81.4
1850	82.9
1900	84.2
1950	84
2000	81.2
2060	83.1
2120	88.4
2180	85.6
2240	83
2300	86.8
2360	88.9
2400	86.8
2500	85.8
2580	85.6
2650	83.6
2720	83
2800	84.4
2900	81.4
3000	79.6
3070	81.5
3150	73.8
3250	68.7
3350	70.1
3450	76
3550	82.3
3650	82.8
3750	81.6
3870	81.1
4000	79.7
4120	78
4250	79.2
4370	74.2
4500	71
4620	78.3
4750	81.5
4870	81.4
5000	81.1
5150	82.3
5300	81.8
5450	70.6
5600	74
5800	81.6
6000	75.8
6150	72.5
6300	75.1
6500	73.2
6700	69.4
6900	68.6
7100	68.9
7300	70.2
7500	69.3
7750	67.7
8000	68.8
8250	73.3
8500	75.2
8750	76.5
9000	77.4
9250	75.2
9500	71
9750	74
10000	77.7
10300	74.8
10600	72.5
10900	74.6
11200	76.8
11500	71.1
11800	63.3
12200	61.5
12500	68.3
12800	74.4
13200	76
13600	75.9
14000	74.3
14500	73.2
15000	72.9
15500	70.2
16000	67.5
16500	64.5
17000	55.7
17500	50.4
18000	48.3
18500	41.8
19000	40.6
19500	43.4
20000	46.2
20600	48.8
21200	51.5
21800	54.2
22400	56.8
