Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	49
23.6	49.7
24	51
25	53.4
25.8	55.1
26.5	57
27.2	58.6
28	60.5
29	62.2
30	64.6
30.7	66.9
31.5	68
32.5	70.5
33.5	72.8
34.5	73.9
35.5	76
36.5	77.8
37.5	79.6
38.7	81.3
40	82.9
41.2	85.1
42.5	86.5
43.7	87.8
45	89.5
46.2	91
47.5	92.4
48.7	93.5
50	94.4
51.5	95.2
53	95.9
54.5	96.4
56	97.1
58	97.6
60	97.8
61.5	98.1
63	98.3
65	98.4
67	98.5
69	98.6
71	98.6
73	98.6
75	98.8
77.5	99
80	98.9
82.5	98.9
85	98.8
87.5	98.8
90	98.7
92.5	98.6
95	98.5
97.5	98.6
100	98.6
103	98.5
106	98.4
109	98.3
112	98.3
115	98.3
118	98.2
122	98.1
125	98
128	97.9
132	97.9
136	97.8
140	97.7
145	97.7
150	97.8
155	97.8
160	97.7
165	97.4
170	97.2
175	97.1
180	96.8
185	96
190	95.4
195	95
200	94.5
206	93.8
212	92.5
218	90.8
224	91.1
230	92.1
236	92
240	91.7
250	91.3
258	91.1
265	90.7
272	89.6
280	89
290	89.6
300	89.3
307	89.1
315	89.1
325	87.9
335	87
345	86.5
355	86.5
365	87.5
375	87.1
387	84.3
400	79
412	77.6
425	81.7
437	84.7
450	85.2
462	84.6
475	86.1
487	89
500	90.6
515	90.8
530	90.1
545	89.3
560	88.8
580	87.8
600	86.7
615	85.3
630	82.7
650	82.4
670	85.3
690	87.2
710	87.9
730	87.7
750	87
775	86.4
800	85.4
825	84.4
850	83.8
875	82.9
900	83.3
925	82.4
950	82.2
975	82.8
1000	82.4
1030	81.9
1060	78.6
1090	74.8
1120	74
1150	73.4
1180	75.6
1220	77.6
1250	78
1280	78.1
1320	78.2
1360	78.5
1400	77
1450	73.1
1500	71.4
1550	74.2
1600	75
1650	74.6
1700	74.1
1750	73.8
1800	74.4
1850	76.4
1900	75.7
1950	71.8
2000	70.7
2060	71.9
2120	72.5
2180	72.6
2240	71.7
2300	74.5
2360	76.8
2400	76.4
2500	74.7
2580	73.2
2650	73.3
2720	69.1
2800	65.6
2900	66
3000	65.4
3070	67.2
3150	68.1
3250	68.6
3350	69.4
3450	69.6
3550	68.5
3650	70
3750	72.3
3870	72.5
4000	68.4
4120	63.1
4250	67.7
4370	67.5
4500	66.6
4620	70.1
4750	69.1
4870	70
5000	69.9
5150	59.7
5300	60.1
5450	64.8
5600	60.7
5800	60.9
6000	60.2
6150	54.5
6300	52.2
6500	57
6700	58.4
6900	58.4
7100	55.1
7300	50.9
7500	51.7
7750	52
8000	56.3
8250	61.4
8500	63.5
8750	64.5
9000	63.4
9250	62.2
9500	60.3
9750	57.8
10000	59
10300	60.9
10600	61.3
10900	61.5
11200	63.5
11500	65.6
11800	65.9
12200	63.8
12500	61
12800	66.6
13200	72.6
13600	75.4
14000	76.2
14500	72.8
15000	69.6
15500	63.2
16000	61.9
16500	64.4
17000	59.9
17500	57.1
18000	54.8
18500	47.6
19000	43.5
19500	47.4
20000	50.8
20600	54.2
21200	57.5
21800	60.8
22400	64.2
