Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	49
23.6	49.2
24	50.5
25	53.1
25.8	54.7
26.5	56.6
27.2	58.4
28	60.4
29	62.1
30	64.4
30.7	66.9
31.5	68
32.5	70.6
33.5	72.8
34.5	73.8
35.5	76
36.5	77.8
37.5	79.7
38.7	81.4
40	83
41.2	85.2
42.5	86.5
43.7	87.9
45	89.6
46.2	91.1
47.5	92.5
48.7	93.6
50	94.5
51.5	95.3
53	96
54.5	96.5
56	97.1
58	97.6
60	97.9
61.5	98.1
63	98.3
65	98.4
67	98.6
69	98.6
71	98.6
73	98.7
75	98.9
77.5	99
80	98.9
82.5	98.9
85	98.8
87.5	98.7
90	98.7
92.5	98.6
95	98.6
97.5	98.6
100	98.6
103	98.5
106	98.4
109	98.4
112	98.5
115	98.5
118	98.6
122	98.5
125	98.5
128	98.6
132	98.6
136	98.5
140	98.5
145	98.4
150	98.2
155	98.2
160	98
165	97.8
170	97.5
175	97.2
180	96.9
185	96.6
190	96.5
195	96.3
200	95.8
206	95.2
212	93.7
218	93.4
224	94.4
230	94.7
236	94.8
240	94.8
250	94.8
258	94.6
265	94.2
272	93.9
280	94.3
290	94.8
300	94.8
307	95.1
315	95.5
325	95.8
335	96
345	96.2
355	96.4
365	96.5
375	95.8
387	94.9
400	94.5
412	94.8
425	94.9
437	94.2
450	92.9
462	92
475	92.4
487	93
500	92.2
515	91.7
530	91.2
545	89.6
560	89.1
580	87.9
600	85.4
615	82.8
630	78.5
650	81.5
670	86.9
690	87.6
710	87.6
730	88.2
750	88.3
775	88.3
800	88.2
825	87.6
850	88.4
875	89.4
900	89.8
925	90.2
950	90.2
975	89.6
1000	88.2
1030	86.1
1060	83
1090	81.5
1120	83.4
1150	84.4
1180	83.9
1220	82.2
1250	80.5
1280	81.1
1320	81.7
1360	81.4
1400	81
1450	80.7
1500	80.5
1550	80.8
1600	82.2
1650	82.6
1700	82.8
1750	83.9
1800	83.9
1850	82.7
1900	81.6
1950	80.9
2000	81.2
2060	81
2120	80.3
2180	79.5
2240	79.4
2300	81.1
2360	82.5
2400	83.2
2500	83.5
2580	82.6
2650	80.3
2720	78.3
2800	77
2900	76.2
3000	76.3
3070	77.8
3150	79.4
3250	80.6
3350	79.8
3450	78.4
3550	76.7
3650	75.2
3750	75.8
3870	76.1
4000	74.9
4120	70.9
4250	72.2
4370	75.6
4500	77.1
4620	79.1
4750	78
4870	76.9
5000	77.3
5150	76.5
5300	73.4
5450	73.2
5600	75.7
5800	73.6
6000	66.8
6150	65.5
6300	66
6500	65.3
6700	66.1
6900	65
7100	67.1
7300	66.8
7500	62
7750	60.5
8000	65.8
8250	68.7
8500	60.7
8750	57.2
9000	63.1
9250	67
9500	68
9750	63.3
10000	66.8
10300	68.2
10600	67
10900	66.8
11200	62
11500	59.9
11800	57
12200	60.3
12500	62.5
12800	63.1
13200	66.9
13600	67.8
14000	68.8
14500	67.5
15000	69.1
15500	67.2
16000	63.6
16500	62.2
17000	50.3
17500	48.9
18000	53.8
18500	49.4
19000	47.6
19500	50
20000	52
20600	54
21200	56
21800	58
22400	59.9
