Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.3
23	50
23.6	49.9
24	51.4
25	54
25.8	55.7
26.5	57.3
27.2	59
28	61.1
29	62.5
30	64.8
30.7	67.2
31.5	68.4
32.5	70.9
33.5	73
34.5	74
35.5	76.1
36.5	77.9
37.5	79.7
38.7	81.4
40	82.9
41.2	85.1
42.5	86.4
43.7	87.7
45	89.4
46.2	91
47.5	92.3
48.7	93.4
50	94.3
51.5	95
53	95.7
54.5	96.2
56	96.8
58	97.4
60	97.6
61.5	97.9
63	98
65	98.2
67	98.3
69	98.4
71	98.4
73	98.4
75	98.6
77.5	98.7
80	98.6
82.5	98.6
85	98.6
87.5	98.6
90	98.6
92.5	98.5
95	98.6
97.5	98.7
100	98.6
103	98.4
106	98.4
109	98.4
112	98.4
115	98.4
118	98.5
122	98.4
125	98.4
128	98.5
132	98.5
136	98.4
140	98.3
145	98.5
150	98.5
155	98.5
160	98.4
165	98.3
170	98.2
175	98.1
180	98
185	97.7
190	97.6
195	97.9
200	98.2
206	98.5
212	98.2
218	97.5
224	96.9
230	96.6
236	96.5
240	96.4
250	96.4
258	96.4
265	96.4
272	96.4
280	96.7
290	97.2
300	97.3
307	97.3
315	97.3
325	97.1
335	97.1
345	97.3
355	97.5
365	97.2
375	96.9
387	96.4
400	95.6
412	94.8
425	94.6
437	94.7
450	94.7
462	94.6
475	93.7
487	92.9
500	94
515	95.1
530	94.6
545	93.3
560	92.2
580	91.1
600	89.9
615	88.8
630	86.7
650	86.5
670	88.6
690	89.6
710	90
730	90.2
750	90.6
775	92
800	93
825	92.3
850	90.6
875	89.7
900	91
925	92
950	91.9
975	93
1000	94.2
1030	93.4
1060	91.2
1090	89.4
1120	88.5
1150	87.9
1180	88.6
1220	91.7
1250	92.4
1280	91.9
1320	90.1
1360	87.9
1400	89.9
1450	90.7
1500	91.3
1550	92.1
1600	91.1
1650	88.8
1700	86.8
1750	86.9
1800	84.5
1850	81.8
1900	84.1
1950	86.5
2000	85.9
2060	80.8
2120	83.3
2180	88.9
2240	87.4
2300	85.9
2360	87.7
2400	89.4
2500	88.5
2580	87.7
2650	86.8
2720	85.5
2800	85.9
2900	86.5
3000	84.8
3070	82.5
3150	81
3250	76.1
3350	69.4
3450	72.7
3550	80.5
3650	83.9
3750	84.3
3870	84.1
4000	84
4120	83.4
4250	83.1
4370	82.2
4500	74.9
4620	75.2
4750	81.2
4870	82.2
5000	82.7
5150	84.1
5300	84.4
5450	80
5600	76.7
5800	79.8
6000	80.3
6150	76.8
6300	76.5
6500	76.5
6700	73.1
6900	71.1
7100	71.6
7300	72.3
7500	70.9
7750	72.2
8000	75.5
8250	76.9
8500	78.3
8750	77.4
9000	78.6
9250	79.9
9500	79
9750	76.5
10000	76.4
10300	78.6
10600	78.9
10900	77.6
11200	76.1
11500	73.4
11800	68.5
12200	71.3
12500	80.1
12800	84.7
13200	85.3
13600	84
14000	80.9
14500	78.3
15000	76.6
15500	72.6
16000	68.6
16500	64.6
17000	55.9
17500	47.9
18000	42.2
18500	45
19000	49
19500	49
20000	49.4
20600	49.8
21200	50.2
21800	50.6
22400	50.9
