Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	49.1
23.6	49.8
24	51
25	53.4
25.8	55.1
26.5	57
27.2	58.6
28	60.5
29	62.2
30	64.6
30.7	66.9
31.5	68
32.5	70.5
33.5	72.8
34.5	73.9
35.5	76
36.5	77.8
37.5	79.6
38.7	81.4
40	82.9
41.2	85.2
42.5	86.5
43.7	87.8
45	89.5
46.2	91
47.5	92.4
48.7	93.5
50	94.5
51.5	95.3
53	96
54.5	96.5
56	97.2
58	97.7
60	97.9
61.5	98.2
63	98.4
65	98.6
67	98.7
69	98.8
71	98.8
73	98.8
75	99
77.5	99.1
80	99.1
82.5	99
85	99
87.5	99
90	98.9
92.5	98.8
95	98.8
97.5	98.8
100	98.8
103	98.7
106	98.6
109	98.6
112	98.6
115	98.6
118	98.5
122	98.5
125	98.4
128	98.3
132	98.2
136	98.2
140	98.2
145	98.2
150	98.2
155	98.3
160	98.3
165	98.1
170	98
175	97.9
180	97.8
185	97.3
190	96.7
195	96.5
200	96
206	95.6
212	94.7
218	93.1
224	92.6
230	93.3
236	93.6
240	93.3
250	93.2
258	93.3
265	93.2
272	92.7
280	92
290	92.3
300	92.4
307	92.3
315	92.7
325	92.6
335	92
345	91.2
355	90.7
365	91
375	91.3
387	91
400	89.4
412	86.8
425	83
437	78
450	77.4
462	78.5
475	72.6
487	69.3
500	77.3
515	80.8
530	79.1
545	79.1
560	80.4
580	80.3
600	78.8
615	77.7
630	75.4
650	72.6
670	75.4
690	78.8
710	81.8
730	82.4
750	82.2
775	83.5
800	83.9
825	83.3
850	83.2
875	82.5
900	83.7
925	84.2
950	83.6
975	83.4
1000	81.7
1030	79.8
1060	77.6
1090	74.9
1120	76.9
1150	79.4
1180	79
1220	79.3
1250	77.8
1280	77.4
1320	79
1360	78.5
1400	77.9
1450	75.5
1500	73.9
1550	72.5
1600	74.2
1650	74.7
1700	72.8
1750	73.3
1800	72.5
1850	71.6
1900	72.5
1950	72.2
2000	69.9
2060	69.9
2120	70.1
2180	66.5
2240	65.3
2300	69.4
2360	73.2
2400	75.7
2500	69
2580	66.4
2650	73.7
2720	70.5
2800	67.9
2900	68.9
3000	66.8
3070	67.4
3150	67.6
3250	67
3350	66.2
3450	63.8
3550	60.3
3650	61.8
3750	64.9
3870	65.3
4000	61.9
4120	61.7
4250	61.3
4370	63
4500	60.6
4620	50.7
4750	56.4
4870	56.1
5000	55.6
5150	60.9
5300	63.5
5450	66.4
5600	62
5800	57.2
6000	63.2
6150	61.8
6300	59.5
6500	60.6
6700	56.5
6900	54.6
7100	54.2
7300	54.4
7500	56.9
7750	55.2
8000	53.7
8250	54.7
8500	56.4
8750	59.2
9000	58.5
9250	58.1
9500	57.3
9750	47.1
10000	48.7
10300	57.7
10600	60.1
10900	62.8
11200	64.4
11500	66.8
11800	68.9
12200	69.5
12500	65.1
12800	61.3
13200	67.6
13600	72.1
14000	72.3
14500	68.4
15000	65.7
15500	60.4
16000	58.3
16500	61.3
17000	57.3
17500	55
18000	53.8
18500	47.4
19000	44.4
19500	48.6
20000	52.2
20600	55.8
21200	59.4
21800	63
22400	66.5
