Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.6
23	50.4
23.6	50.4
24	51.8
25	54.4
25.8	56
26.5	57.6
27.2	59.3
28	61.3
29	62.7
30	65
30.7	67.3
31.5	68.5
32.5	70.9
33.5	73.1
34.5	74
35.5	76.1
36.5	77.8
37.5	79.6
38.7	81.2
40	82.8
41.2	84.9
42.5	86.2
43.7	87.5
45	89.2
46.2	90.6
47.5	91.9
48.7	93
50	93.9
51.5	94.6
53	95.3
54.5	95.8
56	96.4
58	96.9
60	97.1
61.5	97.3
63	97.5
65	97.6
67	97.6
69	97.7
71	97.7
73	97.7
75	97.9
77.5	98
80	98
82.5	97.9
85	97.9
87.5	97.8
90	97.8
92.5	97.7
95	97.7
97.5	97.8
100	97.7
103	97.6
106	97.5
109	97.4
112	97.4
115	97.4
118	97.4
122	97.3
125	97.2
128	97.1
132	97.1
136	97
140	96.9
145	97
150	97
155	97
160	96.9
165	96.7
170	96.6
175	96.5
180	96.3
185	95.9
190	95.5
195	95.6
200	96.3
206	96.9
212	97
218	96.3
224	95.4
230	94.7
236	94.2
240	94.1
250	93.9
258	93.7
265	93.9
272	93.8
280	93.9
290	94.4
300	94.8
307	94.7
315	94.5
325	94.1
335	93.8
345	93.9
355	94.1
365	94
375	93.8
387	93.7
400	93
412	92.2
425	90.8
437	90.2
450	91
462	91.6
475	91.8
487	90.4
500	89
515	90.4
530	91.1
545	90.1
560	89.3
580	88.6
600	87.5
615	86.5
630	83.1
650	82.6
670	86.4
690	87.9
710	86.9
730	85.1
750	86.6
775	89.4
800	90.4
825	89.9
850	88.3
875	87.1
900	85.5
925	84.8
950	87.6
975	90.3
1000	89
1030	84.5
1060	86.1
1090	86.1
1120	84.1
1150	84.6
1180	84.8
1220	88.3
1250	85.9
1280	87.2
1320	85.3
1360	88.2
1400	91.3
1450	86.7
1500	84
1550	83.1
1600	84.1
1650	82.4
1700	80.6
1750	79.8
1800	79.2
1850	82.1
1900	83.1
1950	77
2000	79.9
2060	84
2120	82.2
2180	82.9
2240	81.6
2300	83
2360	83.9
2400	79.9
2500	81.8
2580	80.4
2650	78.2
2720	79.4
2800	75
2900	73.9
3000	78.4
3070	68.3
3150	66.8
3250	70.9
3350	69.7
3450	76.4
3550	78.6
3650	78.1
3750	77
3870	74.8
4000	72.2
4120	73.5
4250	71
4370	68.8
4500	73.3
4620	76.9
4750	78.2
4870	76.5
5000	75.6
5150	76.8
5300	71.8
5450	69.2
5600	74.2
5800	75.4
6000	72.3
6150	69.1
6300	69.8
6500	66.2
6700	64.7
6900	67.9
7100	66.4
7300	65.4
7500	62
7750	62.6
8000	68.8
8250	70.3
8500	71.4
8750	70.4
9000	69.3
9250	69.8
9500	68.2
9750	68.2
10000	68.9
10300	68.5
10600	70.4
10900	71.1
11200	69
11500	62.8
11800	57.4
12200	58.9
12500	64.6
12800	70.8
13200	73.5
13600	73.9
14000	72.8
14500	72.6
15000	72
15500	69
16000	65.7
16500	61.8
17000	53.9
17500	42.6
18000	35.4
18500	33.4
19000	31.5
19500	30.6
20000	29.6
20600	28.5
21200	27.5
21800	26.4
22400	25.4
