Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.5
23	48.9
23.6	49.3
24	50.6
25	53.2
25.8	55
26.5	56.8
27.2	58.6
28	60.7
29	62.3
30	64.7
30.7	67.1
31.5	68.2
32.5	70.7
33.5	73.1
34.5	74.2
35.5	76.3
36.5	78.1
37.5	80
38.7	81.7
40	83.3
41.2	85.6
42.5	86.9
43.7	88.3
45	90.1
46.2	91.7
47.5	93.1
48.7	94.2
50	95.2
51.5	96
53	96.7
54.5	97.2
56	97.9
58	98.4
60	98.6
61.5	99
63	99.2
65	99.4
67	99.5
69	99.7
71	99.8
73	99.8
75	99.9
77.5	100
80	100
82.5	100
85	100
87.5	100
90	100.1
92.5	100.1
95	100.3
97.5	100.4
100	100.4
103	100.4
106	100.4
109	100.5
112	100.6
115	100.7
118	100.8
122	100.9
125	101
128	101.1
132	101.2
136	101.2
140	101.3
145	101.4
150	101.5
155	101.5
160	101.5
165	101.5
170	101.4
175	101.3
180	101.2
185	101.1
190	101.1
195	100.9
200	100.5
206	99.6
212	98.7
218	99.1
224	99.7
230	99.8
236	99.9
240	99.9
250	99.8
258	99.7
265	99.6
272	99.9
280	100.4
290	100.7
300	100.8
307	100.9
315	101.1
325	101.4
335	101.8
345	102
355	102.1
365	101.8
375	101.2
387	100.6
400	100
412	99.7
425	99.3
437	98.8
450	98.6
462	98.5
475	98.8
487	99.6
500	100.4
515	100.7
530	100.8
545	100.4
560	99.7
580	99.1
600	98.5
615	98.5
630	99
650	99
670	98.6
690	98.8
710	99.3
730	99.3
750	99.3
775	99.3
800	99.1
825	99.4
850	99.7
875	99.8
900	99.6
925	99.5
950	99.5
975	98.9
1000	98.2
1030	97.9
1060	98.4
1090	99.3
1120	99.8
1150	100.2
1180	100.2
1220	99.7
1250	98.8
1280	98.1
1320	98
1360	97.5
1400	96.9
1450	96.5
1500	96.5
1550	97
1600	97.5
1650	97.5
1700	97.1
1750	97.4
1800	98
1850	98
1900	97.7
1950	98.4
2000	98.7
2060	97
2120	96.2
2180	96.5
2240	95.9
2300	96.2
2360	97.1
2400	96.6
2500	97.3
2580	98.8
2650	98.5
2720	98
2800	98
2900	97.5
3000	97
3070	96.9
3150	95.6
3250	94.9
3350	95.5
3450	96.2
3550	97.4
3650	97.9
3750	98.1
3870	98.6
4000	98.8
4120	99
4250	99.5
4370	99
4500	98.8
4620	98.8
4750	98.3
4870	98.5
5000	98.9
5150	98.3
5300	97.9
5450	97.5
5600	96.9
5800	96.7
6000	96.2
6150	96.2
6300	96.1
6500	96
6700	95.9
6900	95.2
7100	94.6
7300	94
7500	93.6
7750	93.6
8000	94.6
8250	96.9
8500	98.8
8750	100
9000	100.9
9250	101.2
9500	100
9750	98
10000	97.2
10300	98.5
10600	99.7
10900	100.1
11200	100.6
11500	101.2
11800	101.9
12200	102.4
12500	101.8
12800	99.4
13200	97.2
13600	96.5
14000	95.3
14500	88.4
15000	85.9
15500	87
16000	84.2
16500	82.6
17000	75.6
17500	71.5
18000	69.5
18500	61.8
19000	61.2
19500	64.8
20000	68
20600	71.3
21200	74.6
21800	77.8
22400	81.1
