Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	49
23.6	49.2
24	50.4
25	53.1
25.8	54.7
26.5	56.6
27.2	58.4
28	60.4
29	62.1
30	64.5
30.7	66.9
31.5	68.1
32.5	70.6
33.5	72.8
34.5	73.9
35.5	76
36.5	77.9
37.5	79.7
38.7	81.4
40	83
41.2	85.2
42.5	86.6
43.7	87.9
45	89.6
46.2	91.2
47.5	92.6
48.7	93.7
50	94.6
51.5	95.4
53	96.1
54.5	96.6
56	97.2
58	97.7
60	98
61.5	98.2
63	98.4
65	98.6
67	98.7
69	98.7
71	98.8
73	98.8
75	99
77.5	99.1
80	99
82.5	99
85	99
87.5	98.9
90	98.8
92.5	98.8
95	98.8
97.5	98.9
100	98.9
103	98.8
106	98.7
109	98.7
112	98.8
115	98.9
118	98.9
122	98.9
125	98.9
128	99
132	99
136	98.9
140	98.9
145	98.8
150	98.7
155	98.7
160	98.5
165	98.4
170	98.2
175	97.9
180	97.7
185	97.5
190	97.4
195	97.2
200	96.8
206	96.1
212	94.7
218	94.7
224	95.6
230	96
236	96
240	96.1
250	96.1
258	95.9
265	95.5
272	95.3
280	95.7
290	96.2
300	96.2
307	96.5
315	96.8
325	97
335	97.2
345	97.3
355	97.5
365	97.3
375	96.6
387	95.6
400	95.2
412	95.5
425	95.5
437	94.7
450	93.4
462	92.7
475	93
487	93.2
500	92.1
515	91.7
530	91.3
545	90.1
560	89.6
580	87.7
600	85.6
615	83.9
630	82.1
650	85.5
670	89.4
690	90
710	90.2
730	90.8
750	90.7
775	90.7
800	90.5
825	89.9
850	90.5
875	91.5
900	91.9
925	92.3
950	91.9
975	91.3
1000	90.2
1030	88.1
1060	85.6
1090	84.7
1120	85.8
1150	86.1
1180	85.8
1220	84.7
1250	82.7
1280	83.1
1320	83.7
1360	82.4
1400	82.7
1450	83.3
1500	82.6
1550	83.2
1600	84.5
1650	84.7
1700	84.7
1750	85.8
1800	86.1
1850	84.6
1900	83.5
1950	83.4
2000	84
2060	84.3
2120	84
2180	81.5
2240	80.6
2300	83.4
2360	85.2
2400	85.7
2500	86.3
2580	86.6
2650	84
2720	81.4
2800	80.7
2900	78.9
3000	77.6
3070	79.1
3150	81.2
3250	82.9
3350	83
3450	82
3550	79.3
3650	77.9
3750	79.3
3870	80.7
4000	80
4120	77.2
4250	77.5
4370	77.4
4500	78.9
4620	80.6
4750	79.8
4870	79.6
5000	79.1
5150	80
5300	75.5
5450	72.8
5600	78.8
5800	78.5
6000	73.1
6150	69.5
6300	71.3
6500	69.8
6700	67.9
6900	69
7100	69.4
7300	68.7
7500	66.5
7750	63.7
8000	69.2
8250	74.7
8500	75.1
8750	64
9000	59.2
9250	71.7
9500	74.4
9750	73.7
10000	71.5
10300	71.2
10600	67.3
10900	58.4
11200	59.8
11500	68.8
11800	74
12200	71.9
12500	70.9
12800	74.2
13200	78.7
13600	80.9
14000	79.1
14500	76.5
15000	72.8
15500	67.3
16000	64.2
16500	61.6
17000	53.4
17500	54.5
18000	57.4
18500	50
19000	48.1
19500	53
20000	57.6
20600	62.1
21200	66.6
21800	71
22400	75.5
