Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	49
23.6	49.1
24	50.4
25	53.1
25.8	54.7
26.5	56.6
27.2	58.4
28	60.5
29	62.1
30	64.5
30.7	67
31.5	68.2
32.5	70.7
33.5	73
34.5	74
35.5	76.2
36.5	78
37.5	79.9
38.7	81.6
40	83.2
41.2	85.4
42.5	86.8
43.7	88.1
45	89.9
46.2	91.4
47.5	92.8
48.7	94
50	94.9
51.5	95.7
53	96.4
54.5	97
56	97.6
58	98.1
60	98.3
61.5	98.6
63	98.9
65	99
67	99.2
69	99.3
71	99.3
73	99.4
75	99.5
77.5	99.6
80	99.6
82.5	99.5
85	99.5
87.5	99.5
90	99.5
92.5	99.5
95	99.6
97.5	99.8
100	99.7
103	99.7
106	99.7
109	99.8
112	99.9
115	100
118	100.1
122	100.1
125	100.2
128	100.3
132	100.3
136	100.4
140	100.4
145	100.4
150	100.4
155	100.4
160	100.4
165	100.3
170	100.2
175	100.1
180	100
185	99.9
190	99.8
195	99.6
200	99.2
206	98.4
212	97.3
218	97.6
224	98.3
230	98.6
236	98.7
240	98.6
250	98.6
258	98.3
265	98
272	98.2
280	98.6
290	98.9
300	99
307	99.2
315	99.3
325	99.3
335	99.6
345	99.8
355	99.9
365	99.4
375	98.6
387	97.9
400	97.6
412	97.9
425	97.9
437	97.1
450	96.2
462	95.9
475	96
487	95.8
500	95.3
515	95.9
530	96.4
545	96
560	94.9
580	93.8
600	93.2
615	93
630	92.9
650	93.5
670	94
690	94.6
710	95.2
730	95.5
750	95.6
775	95.4
800	95.2
825	94.9
850	95.1
875	96.3
900	96.9
925	96.7
950	96.5
975	96.6
1000	96.2
1030	95.1
1060	93.8
1090	93.1
1120	93
1150	93.2
1180	93.3
1220	92.6
1250	92
1280	92
1320	92.4
1360	91.9
1400	90.2
1450	90.2
1500	91.2
1550	91.2
1600	89.9
1650	89
1700	89
1750	90.5
1800	92.6
1850	92.5
1900	92.6
1950	93.2
2000	92.2
2060	90.8
2120	91.5
2180	91.7
2240	89.2
2300	89.5
2360	91.4
2400	90.6
2500	91.2
2580	93
2650	92.6
2720	92.5
2800	93.2
2900	92.9
3000	92.1
3070	91.4
3150	89.7
3250	88.1
3350	87.9
3450	88.4
3550	89.6
3650	90.3
3750	91
3870	90.9
4000	91.1
4120	90.9
4250	91.3
4370	91.5
4500	90.7
4620	91.1
4750	89.9
4870	89.3
5000	89.7
5150	88.9
5300	87.5
5450	87.3
5600	88.7
5800	88.8
6000	87.4
6150	85.9
6300	84.3
6500	82.6
6700	81.5
6900	80.7
7100	79.4
7300	78.5
7500	78.6
7750	79.6
8000	82
8250	83.6
8500	82
8750	80.6
9000	81
9250	78.6
9500	75.1
9750	78.1
10000	81.6
10300	82.5
10600	83.8
10900	83.8
11200	80.2
11500	77.2
11800	76.6
12200	73.2
12500	76.7
12800	83.4
13200	85.6
13600	86
14000	83.9
14500	79.4
15000	73.6
15500	69.8
16000	67.9
16500	68.9
17000	69.2
17500	68.1
18000	64.5
18500	59.1
19000	57.4
19500	56.6
20000	55.6
20600	54.7
21200	53.7
21800	52.7
22400	51.7
