Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED150 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.2
23	49.2
23.6	50.8
24	52
25	54.1
25.8	55.8
26.5	57.9
27.2	59.5
28	61.4
29	63.2
30	65.6
30.7	68
31.5	69.1
32.5	71.5
33.5	73.8
34.5	74.9
35.5	77
36.5	78.8
37.5	80.7
38.7	82.4
40	84
41.2	86.2
42.5	87.6
43.7	88.9
45	90.7
46.2	92.2
47.5	93.6
48.7	94.7
50	95.6
51.5	96.4
53	97.1
54.5	97.6
56	98.2
58	98.7
60	98.9
61.5	99.2
63	99.4
65	99.6
67	99.7
69	99.8
71	99.9
73	99.9
75	100
77.5	100.1
80	100.1
82.5	100.1
85	100
87.5	100
90	100
92.5	100
95	100.1
97.5	100.2
100	100.3
103	100.4
106	100.4
109	100.4
112	100.5
115	100.7
118	100.8
122	100.9
125	101
128	101
132	101
136	101.1
140	101.2
145	101.2
150	101.2
155	101.1
160	101
165	100.9
170	100.7
175	100.4
180	100
185	99.5
190	99
195	98.2
200	97
206	94.8
212	94.5
218	96.6
224	97.9
230	98.3
236	98.2
240	98
250	98
258	97.9
265	97.6
272	97.5
280	97.3
290	97.1
300	96.5
307	96.2
315	96.5
325	96.6
335	97
345	97.4
355	97.4
365	97
375	96.8
387	97.1
400	97.2
412	97
425	97.5
437	98.3
450	98.8
462	99.4
475	100
487	100.6
500	101
515	101.3
530	101.2
545	100.4
560	99.7
580	99
600	97.6
615	95.2
630	92.4
650	92.6
670	93.4
690	92.8
710	92
730	92
750	93
775	94
800	95.5
825	96.3
850	96.3
875	96.5
900	97.2
925	97.8
950	97.2
975	96
1000	94.4
1030	95.2
1060	96.7
1090	96.5
1120	95.8
1150	95.5
1180	95.7
1220	95.5
1250	95.1
1280	95.1
1320	95
1360	95.1
1400	94.8
1450	93.8
1500	93.7
1550	93.9
1600	93.2
1650	92.7
1700	92
1750	92.6
1800	92.7
1850	92
1900	91.2
1950	90.1
2000	89.4
2060	85.8
2120	82.1
2180	84.2
2240	88
2300	90.7
2360	91.6
2400	92
2500	92.6
2580	92.4
2650	92.2
2720	91.6
2800	89.9
2900	88
3000	86
3070	86.2
3150	86.4
3250	86.4
3350	86.7
3450	84.8
3550	82.6
3650	82.3
3750	83.6
3870	83.6
4000	84
4120	85.9
4250	88
4370	88.7
4500	88
4620	86.4
4750	83.2
4870	82.7
5000	85.9
5150	88.7
5300	89.9
5450	88.7
5600	86.4
5800	85.5
6000	83.9
6150	83.9
6300	85
6500	84.6
6700	83.5
6900	82.6
7100	82.3
7300	81.2
7500	79.3
7750	78.4
8000	77.1
8250	77.4
8500	80.8
8750	83.7
9000	85.5
9250	83.9
9500	81.2
9750	81.7
10000	84.3
10300	84.5
10600	84.2
10900	83.2
11200	82.3
11500	80.3
11800	78.4
12200	74.4
12500	75.7
12800	82.1
13200	82.6
13600	80.8
14000	82.4
14500	81.1
15000	78.3
15500	74.9
16000	72
16500	71.1
17000	66.2
17500	63.8
18000	60.4
18500	55.4
19000	50.8
19500	46.3
20000	41.8
20600	37.3
21200	32.8
21800	28.2
22400	23.7
