22.4	18.4
23	17.3
23.6	16.5
24	16.3
25	16.5
25.8	16.6
26.5	16.6
27.2	16.3
28	15.8
29	15.2
30	14.8
30.7	14.4
31.5	14.4
32.5	15
33.5	17.2
34.5	20.1
35.5	21.7
36.5	21.2
37.5	18.8
38.7	17.9
40	21.1
41.2	25
42.5	28.6
43.7	31.5
45	33.2
46.2	33.7
47.5	34.6
48.7	37.8
50	41
51.5	43.4
53	45.6
54.5	47.7
56	49.6
58	51.3
60	53.3
61.5	55.9
63	58.4
65	61.1
67	63.8
69	66.4
71	68.6
73	70.4
75	71.8
77.5	73.3
80	74.8
82.5	76
85	77.2
87.5	78.6
90	79.9
92.5	81.1
95	82.6
97.5	83.7
100	84.6
103	85.4
106	85.6
109	85.9
112	86.4
115	86
118	84.9
122	84.5
125	85.7
128	86.4
132	85.7
136	85.3
140	85.5
145	85.5
150	85.9
155	86.1
160	85.8
165	85
170	84.8
175	85.5
180	85.8
185	85.8
190	86.8
195	87.5
200	87
206	86.9
212	87
218	86.9
224	86.8
230	86.7
236	86.4
240	86
250	86
258	86
265	86.3
272	86.4
280	86.2
290	86.5
300	86.7
307	86.7
315	86.5
325	86.2
335	85.8
345	85.2
355	84.5
365	84.4
375	84.4
387	84.3
400	84.4
412	84.4
425	84.1
437	83.8
450	83.5
462	83.3
475	83.3
487	83.2
500	83.1
515	83
530	82.8
545	82.7
560	82.7
580	82.7
600	82.8
615	82.9
630	83.1
650	83.3
670	83.4
690	83.5
710	83.6
730	83.6
750	83.6
775	83.4
800	83.3
825	83
850	82.7
875	82.4
900	82
925	81.6
950	81.1
975	80.7
1000	80.5
1030	80.4
1060	80.7
1090	81
1120	81.2
1150	81.2
1180	80.8
1220	79.9
1250	78.3
1280	76.3
1320	75
1360	75.7
1400	77.2
1450	78.3
1500	78.8
1550	78.7
1600	78.4
1650	78
1700	77.7
1750	77.5
1800	77.5
1850	77.6
1900	77.9
1950	78
2000	78.1
2060	77.9
2120	77.6
2180	78
2240	78.9
2300	79.7
2360	80.2
2400	80.6
2500	80.7
2580	80.6
2650	80.3
2720	79.4
2800	78.7
2900	78.2
3000	77.9
3070	78.1
3150	78.5
3250	78.7
3350	78.8
3450	78.9
3550	79
3650	79.1
3750	79.2
3870	79.1
4000	78.7
4120	78.2
4250	77.7
4370	77.4
4500	77.4
4620	77.4
4750	77
4870	76.5
5000	76.2
5150	75.8
5300	75.1
5450	74.6
5600	75.6
5800	77.5
6000	78.8
6150	78.8
6300	77.6
6500	76
6700	75.5
6900	76.4
7100	77.6
7300	78
7500	77.5
7750	76.6
8000	76.5
8250	76.6
8500	76.3
8750	75.5
9000	74.6
9250	75.4
9500	76
9750	76.1
10000	76.8
10300	77.7
10600	78.8
10900	79.6
11200	79.2
11500	77.6
11800	76.4
12200	75.8
12500	75.1
12800	74.7
13200	74.2
13600	73.9
14000	72.5
14500	68.7
15000	62.5
15500	58.7
16000	59
16500	59.2
17000	62.3
17500	67.4
18000	69
18500	67.5
19000	64.7
19500	64.8
20000	65.4
20600	64.7
21200	64.1
21800	63.4
22400	62.8
