22.4	18.5
23	17.3
23.6	16.6
24	16.4
25	16.6
25.8	16.8
26.5	16.8
27.2	16.6
28	16.1
29	15.6
30	15.1
30.7	14.9
31.5	14.8
32.5	15.5
33.5	17.7
34.5	20.6
35.5	22.3
36.5	21.7
37.5	19.4
38.7	18.6
40	21.7
41.2	25.7
42.5	29.2
43.7	32.2
45	33.9
46.2	34.4
47.5	35.3
48.7	38.5
50	41.8
51.5	44.2
53	46.3
54.5	48.4
56	50.4
58	52.1
60	54.1
61.5	56.6
63	59.2
65	61.8
67	64.5
69	67.1
71	69.3
73	71
75	72.4
77.5	73.9
80	75.5
82.5	76.6
85	77.8
87.5	79.3
90	80.5
92.5	81.7
95	83.2
97.5	84.3
100	85.2
103	85.9
106	86.2
109	86.4
112	86.9
115	86.5
118	85.4
122	85
125	86.2
128	87
132	86.3
136	85.8
140	86
145	86
150	86.4
155	86.6
160	86.3
165	85.5
170	85.3
175	86
180	86.3
185	86.3
190	87.3
195	88
200	87.6
206	87.5
212	87.5
218	87.4
224	87.4
230	87.3
236	87
240	86.6
250	86.6
258	86.7
265	87
272	87.1
280	87
290	87.2
300	87.5
307	87.5
315	87.3
325	87.1
335	86.8
345	86.2
355	85.6
365	85.5
375	85.6
387	85.6
400	85.7
412	85.7
425	85.5
437	85.2
450	84.9
462	84.7
475	84.6
487	84.5
500	84.4
515	84.1
530	83.9
545	83.7
560	83.6
580	83.5
600	83.5
615	83.6
630	83.8
650	84
670	84.2
690	84.3
710	84.4
730	84.5
750	84.5
775	84.3
800	84
825	83.6
850	83.1
875	82.6
900	82.2
925	82
950	82.1
975	82.5
1000	82.9
1030	83.1
1060	83.3
1090	83.4
1120	83.5
1150	83.5
1180	83.3
1220	82.7
1250	81.7
1280	80.4
1320	79.4
1360	79.7
1400	80.8
1450	81.9
1500	82.6
1550	83.1
1600	83.5
1650	83.7
1700	83.9
1750	84.1
1800	84.3
1850	84.5
1900	84.5
1950	84.4
2000	84.2
2060	84.1
2120	83.9
2180	83.9
2240	84
2300	84.2
2360	84.3
2400	84.4
2500	84
2580	83.5
2650	83.1
2720	82.9
2800	83.1
2900	83.4
3000	83.6
3070	84.1
3150	84.7
3250	84.9
3350	84.3
3450	83.7
3550	82.8
3650	81.4
3750	79.6
3870	78
4000	76.9
4120	76.3
4250	76
4370	75.8
4500	75.7
4620	75.8
4750	75.7
4870	75.2
5000	73.9
5150	73.4
5300	75
5450	77.2
5600	79.1
5800	80.6
6000	81.5
6150	81.4
6300	80.4
6500	79.3
6700	78.9
6900	79.3
7100	79.8
7300	79.6
7500	78.5
7750	77.5
8000	77
8250	76.9
8500	77
8750	76.9
9000	77
9250	78
9500	78.3
9750	78.1
10000	78.7
10300	78.7
10600	78.4
10900	79.7
11200	80.6
11500	79.8
11800	79.2
12200	79.2
12500	79.1
12800	78.6
13200	77.6
13600	77.9
14000	78
14500	76.9
15000	75.2
15500	74.4
16000	74.3
16500	73.3
17000	73.8
17500	75.5
18000	76.4
18500	75.5
19000	72.4
19500	70.2
20000	70
20600	69.4
21200	68.9
21800	68.4
22400	67.8
