22.4	15.9
23	14.8
23.6	14.1
24	14
25	14.2
25.8	14.4
26.5	14.5
27.2	14.2
28	13.8
29	13.3
30	12.8
30.7	12.6
31.5	12.6
32.5	13.2
33.5	15.5
34.5	18.4
35.5	20.1
36.5	19.5
37.5	17.2
38.7	16.4
40	19.6
41.2	23.5
42.5	27.1
43.7	30
45	31.7
46.2	32.2
47.5	33.1
48.7	36.3
50	39.6
51.5	42
53	44.1
54.5	46.2
56	48.2
58	49.8
60	51.8
61.5	54.4
63	56.9
65	59.5
67	62.2
69	64.9
71	67
73	68.8
75	70.1
77.5	71.6
80	73.2
82.5	74.3
85	75.5
87.5	76.9
90	78.1
92.5	79.4
95	80.8
97.5	81.9
100	82.8
103	83.5
106	83.8
109	84
112	84.5
115	84.1
118	83
122	82.6
125	83.8
128	84.5
132	83.8
136	83.4
140	83.6
145	83.6
150	83.9
155	84.2
160	83.8
165	83.1
170	82.9
175	83.6
180	83.9
185	83.9
190	84.9
195	85.6
200	85.2
206	85
212	85.1
218	85
224	85
230	84.9
236	84.6
240	84.2
250	84.2
258	84.3
265	84.6
272	84.7
280	84.6
290	84.8
300	85
307	85
315	84.8
325	84.5
335	84.1
345	83.4
355	82.7
365	82.5
375	82.5
387	82.4
400	82.3
412	82.3
425	82
437	81.5
450	81.2
462	81
475	80.9
487	80.7
500	80.5
515	80.2
530	79.8
545	79.4
560	79
580	78.5
600	78
615	77.5
630	77.1
650	76.8
670	76.5
690	76.2
710	76
730	75.7
750	75.4
775	74.9
800	74.5
825	74.2
850	74.1
875	74.2
900	74.5
925	74.7
950	74.7
975	74.4
1000	73.8
1030	72.8
1060	71.6
1090	70.5
1120	70
1150	70
1180	70
1220	69.9
1250	69.2
1280	67.9
1320	66.1
1360	63.6
1400	60.5
1450	56.8
1500	52.9
1550	50.5
1600	51.9
1650	54.6
1700	56.5
1750	57.6
1800	58.1
1850	58.3
1900	58.5
1950	59
2000	59.9
2060	60.8
2120	61
2180	60.5
2240	60.4
2300	62.8
2360	66.2
2400	68.4
2500	69.1
2580	68.4
2650	67.2
2720	66.9
2800	67.7
2900	68.1
3000	66.9
3070	65.3
3150	65.5
3250	66.5
3350	66.8
3450	65.8
3550	65.3
3650	65.9
3750	65.2
3870	64.1
4000	64.4
4120	65.1
4250	64.6
4370	64.3
4500	64.8
4620	64.9
4750	64
4870	62.3
5000	60.6
5150	59.8
5300	57.9
5450	54.7
5600	53
5800	55.2
6000	57.8
6150	58.3
6300	57.7
6500	57
6700	56.7
6900	57
7100	57.5
7300	58.2
7500	57.8
7750	56.6
8000	54
8250	52.2
8500	52.3
8750	52
9000	50.9
9250	50.2
9500	49.3
9750	48.6
10000	48.9
10300	50.6
10600	54.1
10900	55.3
11200	53.8
11500	50.7
11800	47.5
12200	46.5
12500	48.1
12800	49
13200	48.3
13600	47.2
14000	47.2
14500	46.1
15000	41.7
15500	40.1
16000	40.6
16500	40.2
17000	38.8
17500	38.4
18000	39.3
18500	39.5
19000	37.5
19500	35.9
20000	36.1
20600	35.4
21200	34.7
21800	34
22400	33.3
