22.4	17.4
23	16.3
23.6	15.6
24	15.4
25	15.6
25.8	15.8
26.5	15.8
27.2	15.6
28	15.2
29	14.6
30	14.2
30.7	14
31.5	14
32.5	14.6
33.5	16.9
34.5	19.8
35.5	21.5
36.5	21
37.5	18.6
38.7	17.8
40	21.1
41.2	25
42.5	28.6
43.7	31.6
45	33.4
46.2	33.8
47.5	34.8
48.7	38
50	41.3
51.5	43.8
53	45.9
54.5	48
56	50
58	51.7
60	53.8
61.5	56.3
63	58.9
65	61.5
67	64.3
69	66.9
71	69.2
73	70.9
75	72.3
77.5	73.8
80	75.4
82.5	76.6
85	77.8
87.5	79.2
90	80.5
92.5	81.7
95	83.2
97.5	84.4
100	85.2
103	86
106	86.3
109	86.5
112	87
115	86.6
118	85.5
122	85.2
125	86.4
128	87.1
132	86.4
136	86
140	86.2
145	86.2
150	86.6
155	86.8
160	86.5
165	85.8
170	85.5
175	86.3
180	86.6
185	86.6
190	87.6
195	88.3
200	87.9
206	87.8
212	87.9
218	87.8
224	87.8
230	87.7
236	87.4
240	87.1
250	87.1
258	87.2
265	87.5
272	87.7
280	87.6
290	87.9
300	88.2
307	88.2
315	88.2
325	88
335	87.7
345	87.2
355	86.7
365	86.6
375	86.8
387	86.8
400	87
412	87.1
425	87
437	86.7
450	86.5
462	86.4
475	86.4
487	86.4
500	86.3
515	86
530	85.8
545	85.5
560	85.2
580	85
600	84.9
615	84.9
630	85.1
650	85.4
670	85.8
690	86.2
710	86.6
730	86.9
750	87
775	87
800	86.9
825	86.6
850	86.2
875	85.7
900	85.3
925	85.1
950	85.3
975	85.8
1000	86.4
1030	87
1060	87.5
1090	87.7
1120	87.6
1150	87.2
1180	86.4
1220	85.5
1250	84.8
1280	84.6
1320	85.2
1360	86
1400	86.7
1450	86.9
1500	86.9
1550	86.5
1600	86.2
1650	86.2
1700	86.8
1750	87.5
1800	88.1
1850	88
1900	87.4
1950	86.6
2000	86
2060	85.6
2120	85.6
2180	85.8
2240	86.2
2300	86.6
2360	86.9
2400	86.9
2500	86.7
2580	86.4
2650	86
2720	85.5
2800	85
2900	84.7
3000	84.8
3070	85.2
3150	85.6
3250	85.8
3350	86
3450	86.2
3550	86.6
3650	86.8
3750	86.9
3870	86.9
4000	86.8
4120	86.6
4250	86.6
4370	86.8
4500	87.3
4620	87.7
4750	87.7
4870	87.5
5000	87.5
5150	87.6
5300	87.5
5450	87.4
5600	87.5
5800	87.8
6000	88.3
6150	88.5
6300	88
6500	87
6700	86.2
6900	86.2
7100	86.7
7300	86.8
7500	86.7
7750	86.7
8000	86.9
8250	87.1
8500	87.1
8750	87.1
9000	87.2
9250	87.5
9500	87.6
9750	87.4
10000	88.1
10300	88.3
10600	88.1
10900	88.7
11200	88.8
11500	87.9
11800	87.2
12200	86.9
12500	87
12800	86.9
13200	86.6
13600	87.1
14000	87.8
14500	88
15000	87.6
15500	87.8
16000	88.5
16500	87.6
17000	85.3
17500	85.3
18000	86.5
18500	86.1
19000	83.7
19500	81.2
20000	80.4
20600	80
21200	79.5
21800	79
22400	78.5
