22.4	17.7
23	16.6
23.6	15.8
24	15.6
25	15.8
25.8	16
26.5	16
27.2	15.8
28	15.3
29	14.8
30	14.3
30.7	14
31.5	14
32.5	14.6
33.5	16.8
34.5	19.8
35.5	21.4
36.5	20.9
37.5	18.5
38.7	17.7
40	20.9
41.2	24.8
42.5	28.4
43.7	31.3
45	33
46.2	33.5
47.5	34.4
48.7	37.6
50	40.9
51.5	43.3
53	45.4
54.5	47.6
56	49.5
58	51.2
60	53.2
61.5	55.8
63	58.3
65	61
67	63.7
69	66.3
71	68.5
73	70.3
75	71.7
77.5	73.2
80	74.7
82.5	75.9
85	77.1
87.5	78.5
90	79.8
92.5	81
95	82.5
97.5	83.6
100	84.4
103	85.2
106	85.5
109	85.7
112	86.2
115	85.8
118	84.7
122	84.4
125	85.5
128	86.3
132	85.6
136	85.1
140	85.3
145	85.3
150	85.7
155	85.9
160	85.6
165	84.8
170	84.6
175	85.2
180	85.6
185	85.6
190	86.6
195	87.2
200	86.8
206	86.6
212	86.7
218	86.6
224	86.5
230	86.4
236	86.1
240	85.7
250	85.7
258	85.7
265	86
272	86
280	85.9
290	86.1
300	86.3
307	86.2
315	86
325	85.7
335	85.3
345	84.7
355	84
365	83.8
375	83.8
387	83.7
400	83.7
412	83.6
425	83.4
437	82.9
450	82.6
462	82.4
475	82.3
487	82.2
500	82.1
515	82
530	81.9
545	81.8
560	81.9
580	82
600	82.1
615	82.3
630	82.5
650	82.7
670	82.8
690	82.9
710	82.9
730	82.8
750	82.7
775	82.5
800	82.4
825	82.1
850	81.9
875	81.7
900	81.4
925	81
950	80.5
975	80
1000	79.4
1030	79
1060	78.9
1090	79.1
1120	79.4
1150	79.4
1180	79.1
1220	78.2
1250	76.4
1280	73.9
1320	71.8
1360	72.5
1400	74.7
1450	76.1
1500	76.7
1550	76.6
1600	76.2
1650	75.6
1700	75
1750	74.6
1800	74.3
1850	74.5
1900	75
1950	75.4
2000	75.7
2060	75.8
2120	75.7
2180	76
2240	76.8
2300	77.7
2360	78.2
2400	78.5
2500	78.5
2580	78.4
2650	78.1
2720	77.4
2800	76.8
2900	76.5
3000	76.1
3070	76.2
3150	76.6
3250	76.8
3350	76.8
3450	77
3550	77.1
3650	77.1
3750	77.2
3870	77.2
4000	76.8
4120	76.5
4250	76.2
4370	76
4500	76.1
4620	76.1
4750	75.5
4870	74.5
5000	73.8
5150	73.2
5300	72.4
5450	71.8
5600	73
5800	75.1
6000	76.6
6150	76.8
6300	75.6
6500	74.1
6700	73.7
6900	74.5
7100	75.4
7300	75.5
7500	74.6
7750	73.3
8000	72.8
8250	72.8
8500	72.5
8750	71.4
9000	71
9250	72.3
9500	72.9
9750	72.7
10000	73.1
10300	73.8
10600	75
10900	75.9
11200	75.3
11500	73.9
11800	73.2
12200	72.7
12500	72.3
12800	72
13200	70.9
13600	69.7
14000	67.9
14500	64
15000	58.3
15500	54
16000	52.9
16500	54.3
17000	58.7
17500	63.9
18000	65.8
18500	64.8
19000	62
19500	61.2
20000	61.6
20600	61
21200	60.3
21800	59.7
22400	59
