"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	63.0124	20.5078	63.0214	20.5078	62.9861	20.5078	63.0128	20.5078	62.9434	20.5078	62.9872	20.5078	62.8859	20.5078	62.9456	20.5078	62.8157	20.5078	62.8896	20.5078	62.7352	20.5078	62.8212	20.5078	62.647	20.5078	62.7427	20.5078	62.554	20.5078	62.6566	20.5078	62.4586	20.5078	62.5653	20.5078	62.3635	20.5078	62.4717	20.5078	62.2713	20.5078	62.3783	20.5078	62.1846	20.5078	62.2876	20.5078	62.1059	20.5078	62.202	20.5078	62.038	20.5078	62.1239	20.5078	61.9832	20.5078	62.0553	20.5078	61.9435	20.5078	61.9983	20.5078	61.9204	20.5078	61.9548	20.5078	61.9148	20.5078	61.9265
21.9727	62.7822	21.9727	62.7689	21.9727	62.7813	21.9727	62.7419	21.9727	62.7659	21.9727	62.7023	21.9727	62.736	21.9727	62.651	21.9727	62.6921	21.9727	62.5897	21.9727	62.6353	21.9727	62.5199	21.9727	62.567	21.9727	62.4435	21.9727	62.4889	21.9727	62.3625	21.9727	62.4034	21.9727	62.2787	21.9727	62.3131	21.9727	62.1943	21.9727	62.2207	21.9727	62.1112	21.9727	62.1293	21.9727	62.0316	21.9727	62.0419	21.9727	61.9576	21.9727	61.9615	21.9727	61.8916	21.9727	61.8911	21.9727	61.8362	21.9727	61.8334	21.9727	61.794	21.9727	61.7908	21.9727	61.767	21.9727	61.765	21.9727	61.7571
23.4375	64.3134	23.4375	64.3049	23.4375	64.3052	23.4375	64.2798	23.4375	64.2809	23.4375	64.2392	23.4375	64.2418	23.4375	64.1847	23.4375	64.1899	23.4375	64.1188	23.4375	64.1274	23.4375	64.044	23.4375	64.0568	23.4375	63.9633	23.4375	63.9805	23.4375	63.8798	23.4375	63.901	23.4375	63.7961	23.4375	63.8208	23.4375	63.715	23.4375	63.7421	23.4375	63.6389	23.4375	63.6671	23.4375	63.5697	23.4375	63.5976	23.4375	63.5093	23.4375	63.5354	23.4375	63.459	23.4375	63.4819	23.4375	63.4198	23.4375	63.4382	23.4375	63.3924	23.4375	63.4054	23.4375	63.3773	23.4375	63.384	23.4375	63.3745
24.9023	65.1273	24.9023	65.1208	24.9023	65.1206	24.9023	65.1014	24.9023	65.1009	24.9023	65.0701	24.9023	65.0686	24.9023	65.028	24.9023	65.0248	24.9023	64.9766	24.9023	64.971	24.9023	64.9178	24.9023	64.9088	24.9023	64.8535	24.9023	64.8404	24.9023	64.7857	24.9023	64.7679	24.9023	64.7163	24.9023	64.6937	24.9023	64.6472	24.9023	64.6202	24.9023	64.5803	24.9023	64.5498	24.9023	64.5173	24.9023	64.4848	24.9023	64.4596	24.9023	64.4272	24.9023	64.4087	24.9023	64.3787	24.9023	64.3661	24.9023	64.3409	24.9023	64.3329	24.9023	64.3148	24.9023	64.3105	24.9023	64.3009	24.9023	64.2996
26.3672	65.5963	26.3672	65.5844	26.3672	65.5969	26.3672	65.5617	26.3672	65.5859	26.3672	65.529	26.3672	65.5633	26.3672	65.487	26.3672	65.5294	26.3672	65.4369	26.3672	65.4849	26.3672	65.3798	26.3672	65.4308	26.3672	65.3173	26.3672	65.3686	26.3672	65.2509	26.3672	65.3002	26.3672	65.1826	26.3672	65.2277	26.3672	65.1141	26.3672	65.1535	26.3672	65.0474	26.3672	65.0802	26.3672	64.9846	26.3672	65.0103	26.3672	64.9273	26.3672	64.9463	26.3672	64.8775	26.3672	64.8905	26.3672	64.8367	26.3672	64.8449	26.3672	64.8065	26.3672	64.8111	26.3672	64.7881	26.3672	64.7901	26.3672	64.7825
27.832	66.3111	27.832	66.301	27.832	66.3094	27.832	66.2794	27.832	66.2957	27.832	66.2468	27.832	66.2699	27.832	66.2038	27.832	66.2323	27.832	66.1511	27.832	66.1835	27.832	66.0898	27.832	66.1243	27.832	66.0212	27.832	66.0562	27.832	65.947	27.832	65.9808	27.832	65.8689	27.832	65.9002	27.832	65.7891	27.832	65.8169	27.832	65.7098	27.832	65.7335	27.832	65.6336	27.832	65.6528	27.832	65.563	27.832	65.5779	27.832	65.5005	27.832	65.5115	27.832	65.4488	27.832	65.4564	27.832	65.4102	27.832	65.4149	27.832	65.3866	27.832	65.3888	27.832	65.3792
29.2969	67.3884	29.2969	67.3791	29.2969	67.3827	29.2969	67.3553	29.2969	67.3624	29.2969	67.3176	29.2969	67.3277	29.2969	67.2672	29.2969	67.2798	29.2969	67.2056	29.2969	67.2199	29.2969	67.1344	29.2969	67.1496	29.2969	67.0558	29.2969	67.0708	29.2969	66.9717	29.2969	66.9856	29.2969	66.8846	29.2969	66.8966	29.2969	66.7968	29.2969	66.8063	29.2969	66.7108	29.2969	66.7173	29.2969	66.6288	29.2969	66.6327	29.2969	66.5535	29.2969	66.555	29.2969	66.4874	29.2969	66.4872	29.2969	66.4327	29.2969	66.4316	29.2969	66.3916	29.2969	66.3904	29.2969	66.3659	29.2969	66.3652	29.2969	66.357
30.7617	68.0123	30.7617	67.9997	30.7617	68.0119	30.7617	67.9744	30.7617	67.9985	30.7617	67.9372	30.7617	67.9723	30.7617	67.8892	30.7617	67.934	30.7617	67.8314	30.7617	67.8845	30.7617	67.7656	30.7617	67.8252	30.7617	67.6935	30.7617	67.7577	30.7617	67.6171	30.7617	67.6839	30.7617	67.5385	30.7617	67.6059	30.7617	67.46	30.7617	67.5261	30.7617	67.384	30.7617	67.4469	30.7617	67.3129	30.7617	67.3708	30.7617	67.2491	30.7617	67.3002	30.7617	67.1946	30.7617	67.2376	30.7617	67.1515	30.7617	67.1849	30.7617	67.1212	30.7617	67.1441	30.7617	67.105	30.7617	67.1167	30.7617	67.1034
32.2266	68.7958	32.2266	68.788	32.2266	68.7905	32.2266	68.7676	32.2266	68.7726	32.2266	68.7349	32.2266	68.7424	32.2266	68.6911	32.2266	68.7011	32.2266	68.6374	32.2266	68.6497	32.2266	68.5755	32.2266	68.5898	32.2266	68.5074	32.2266	68.5231	32.2266	68.4352	32.2266	68.4517	32.2266	68.3611	32.2266	68.3777	32.2266	68.2873	32.2266	68.3033	32.2266	68.2161	32.2266	68.2308	32.2266	68.1497	32.2266	68.1626	32.2266	68.0899	32.2266	68.1007	32.2266	68.0386	32.2266	68.0471	32.2266	67.9973	32.2266	68.0035	32.2266	67.9671	32.2266	67.9711	32.2266	67.949	32.2266	67.951	32.2266	67.9435
