"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.3852	20.5078	52.254	20.5078	52.312	20.5078	51.9107	20.5078	52.0292	20.5078	51.3324	20.5078	51.5171	20.5078	50.4768	20.5078	50.7368	20.5078	49.2707	20.5078	49.6201	20.5078	47.588	20.5078	48.0462	20.5078	45.2038	20.5078	45.7866	20.5078	41.7497	20.5078	42.363	20.5078	37.656	20.5078	36.9279	20.5078	39.124	20.5078	35.7376	20.5078	43.6887	20.5078	41.9078	20.5078	47.1007	20.5078	46.0842	20.5078	49.5327	20.5078	48.8846	20.5078	51.2927	20.5078	50.8615	20.5078	52.5497	20.5078	52.2654	20.5078	53.3929	20.5078	53.2191	20.5078	53.8689	20.5078	53.7863	20.5078	53.9988
21.9727	52.1123	21.9727	51.9919	21.9727	51.9781	21.9727	51.6078	21.9727	51.5784	21.9727	50.929	21.9727	50.8801	21.9727	49.8961	21.9727	49.8186	21.9727	48.4076	21.9727	48.2802	21.9727	46.3095	21.9727	46.0744	21.9727	43.5039	21.9727	42.9827	21.9727	41.11	21.9727	39.9971	21.9727	42.7009	21.9727	41.8082	21.9727	46.3312	21.9727	45.889	21.9727	49.4266	21.9727	49.1749	21.9727	51.8126	21.9727	51.6488	21.9727	53.645	21.9727	53.5309	21.9727	55.0425	21.9727	54.9617	21.9727	56.0775	21.9727	56.0218	21.9727	56.7921	21.9727	56.7571	21.9727	57.2098	21.9727	57.1929	21.9727	57.3424
23.4375	53.27	23.4375	53.0996	23.4375	53.1846	23.4375	52.6603	23.4375	52.8387	23.4375	51.9192	23.4375	52.2094	23.4375	50.8198	23.4375	51.2535	23.4375	49.2827	23.4375	49.9082	23.4375	47.2585	23.4375	48.1231	23.4375	45.0895	23.4375	46.0709	23.4375	44.537	23.4375	44.9018	23.4375	46.7595	23.4375	46.2656	23.4375	49.7107	23.4375	49.0104	23.4375	52.2674	23.4375	51.6311	23.4375	54.3215	23.4375	53.795	23.4375	55.9432	23.4375	55.5237	23.4375	57.1998	23.4375	56.8773	23.4375	58.1364	23.4375	57.902	23.4375	58.7804	23.4375	58.6275	23.4375	59.147	23.4375	59.0716	23.4375	59.2435
24.9023	55.6186	24.9023	55.4761	24.9023	55.5416	24.9023	55.1042	24.9023	55.24	24.9023	54.4759	24.9023	54.693	24.9023	53.5402	24.9023	53.8584	24.9023	52.2073	24.9023	52.6617	24.9023	50.3157	24.9023	50.9702	24.9023	47.5611	24.9023	48.5363	24.9023	43.4432	24.9023	44.8974	24.9023	39.8233	24.9023	40.1918	24.9023	43.9627	24.9023	42.0087	24.9023	48.4943	24.9023	47.0582	24.9023	51.6395	24.9023	50.6274	24.9023	53.8837	24.9023	53.1429	24.9023	55.515	24.9023	54.9696	24.9023	56.6802	24.9023	56.2923	24.9023	57.4569	24.9023	57.2066	24.9023	57.8858	24.9023	57.7629	24.9023	57.9863
26.3672	51.6613	26.3672	51.4756	26.3672	51.4615	26.3672	50.8971	26.3672	50.8546	26.3672	49.901	26.3672	49.7878	26.3672	48.4999	26.3672	48.2036	26.3672	46.9878	26.3672	46.2425	26.3672	46.5085	26.3672	45.1134	26.3672	48.1633	26.3672	46.7741	26.3672	50.887	26.3672	49.9126	26.3672	53.5287	26.3672	52.8619	26.3672	55.7966	26.3672	55.3186	26.3672	57.6918	26.3672	57.3352	26.3672	59.2608	26.3672	58.9889	26.3672	60.5439	26.3672	60.3357	26.3672	61.5682	26.3672	61.4116	26.3672	62.3505	26.3672	62.2379	26.3672	62.9	26.3672	62.8271	26.3672	63.2215	26.3672	63.1856	26.3672	63.3166
27.832	57.5321	27.832	57.3017	27.832	57.5405	27.832	56.8395	27.832	57.3234	27.832	56.1226	27.832	56.8642	27.832	55.1142	27.832	56.1302	27.832	53.7701	27.832	55.0684	27.832	52.0801	27.832	53.604	27.832	50.2619	27.832	51.6685	27.832	49.2618	27.832	49.418	27.832	50.2636	27.832	48.101	27.832	52.5332	27.832	49.5329	27.832	54.8498	27.832	52.3248	27.832	56.8171	27.832	54.9	27.832	58.397	27.832	56.9696	27.832	59.6217	27.832	58.5768	27.832	60.5239	27.832	59.7896	27.832	61.1255	27.832	60.6571	27.832	61.4388	27.832	61.2104	27.832	61.4679
29.2969	53.9632	29.2969	54.0143	29.2969	53.6552	29.2969	53.8321	29.2969	53.0788	29.2969	53.4616	29.2969	52.2525	29.2969	53.0009	29.2969	51.2933	29.2969	52.6516	29.2969	50.5721	29.2969	52.7249	29.2969	50.7472	29.2969	53.4637	29.2969	52.1022	29.2969	54.795	29.2969	54.1092	29.2969	56.4167	29.2969	56.1865	29.2969	58.0634	29.2969	58.0802	29.2969	59.5927	29.2969	59.7255	29.2969	60.9454	29.2969	61.1208	29.2969	62.1007	29.2969	62.2784	29.2969	63.0526	29.2969	63.2104	29.2969	63.7994	29.2969	63.9251	29.2969	64.3403	29.2969	64.427	29.2969	64.6745	29.2969	64.7186	29.2969	64.8008
30.7617	57.9581	30.7617	57.9208	30.7617	57.8226	30.7617	57.7134	30.7617	57.5186	30.7617	57.3492	30.7617	57.0633	30.7617	56.8634	30.7617	56.5021	30.7617	56.3378	30.7617	55.9395	30.7617	55.933	30.7617	55.571	30.7617	55.8838	30.7617	55.6512	30.7617	56.3776	30.7617	56.3241	30.7617	57.3855	30.7617	57.4785	30.7617	58.6888	30.7617	58.8591	30.7617	60.0593	30.7617	60.2514	30.7617	61.3509	30.7617	61.5339	30.7617	62.4901	30.7617	62.6494	30.7617	63.4437	30.7617	63.5734	30.7617	64.197	30.7617	64.2948	30.7617	64.7431	30.7617	64.8084	30.7617	65.0785	30.7617	65.1112	30.7617	65.2014
32.2266	59.8401	32.2266	59.7795	32.2266	59.7334	32.2266	59.5541	32.2266	59.461	32.2266	59.1736	32.2266	59.0319	32.2266	58.664	32.2266	58.4735	32.2266	58.0888	32.2266	57.8546	32.2266	57.5801	32.2266	57.3208	32.2266	57.3528	32.2266	57.1069	32.2266	57.6246	32.2266	57.4376	32.2266	58.441	32.2266	58.3324	32.2266	59.6262	32.2266	59.5819	32.2266	60.9405	32.2266	60.9355	32.2266	62.2111	32.2266	62.2256	32.2266	63.3449	32.2266	63.3666	32.2266	64.298	32.2266	64.3202	32.2266	65.0509	32.2266	65.0697	32.2266	65.5941	32.2266	65.6076	32.2266	65.9231	32.2266	65.9301	32.2266	66.0354
