"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.3852	20.5078	51.7129	20.5078	52.8472	20.5078	50.8047	20.5078	53.1076	20.5078	49.6107	20.5078	53.1609	20.5078	48.0418	20.5078	52.988	20.5078	45.9379	20.5078	52.5534	20.5078	43.0103	20.5078	51.7983	20.5078	38.9205	20.5078	50.6256	20.5078	36.3071	20.5078	48.8649	20.5078	40.2925	20.5078	46.1816	20.5078	44.4337	20.5078	41.8393	20.5078	47.4223	20.5078	35.911	20.5078	49.6227	20.5078	40.423	20.5078	51.2745	20.5078	45.697	20.5078	52.5031	20.5078	48.9756	20.5078	53.3724	20.5078	51.1389	20.5078	53.9107	20.5078	52.5853	20.5078	54.1237	20.5078	53.505	20.5078	53.9988
21.9727	52.1123	21.9727	51.2836	21.9727	52.6659	21.9727	50.1354	21.9727	52.9627	21.9727	48.5855	21.9727	52.9999	21.9727	46.4982	21.9727	52.7541	21.9727	43.7173	21.9727	52.1771	21.9727	40.6835	21.9727	51.1842	21.9727	40.6996	21.9727	49.6282	21.9727	44.1282	21.9727	47.2528	21.9727	47.4554	21.9727	43.7311	21.9727	50.0743	21.9727	40.7472	21.9727	52.1287	21.9727	43.9979	21.9727	53.7569	21.9727	48.2672	21.9727	55.0441	21.9727	51.3574	21.9727	56.0378	21.9727	53.5628	21.9727	56.762	21.9727	55.1432	21.9727	57.2246	21.9727	56.2473	21.9727	57.4223	21.9727	56.9623	21.9727	57.3424
23.4375	53.27	23.4375	52.4657	23.4375	53.8057	23.4375	51.3603	23.4375	54.0861	23.4375	49.9035	23.4375	54.1062	23.4375	48.0549	23.4375	53.8419	23.4375	45.9492	23.4375	53.2458	23.4375	44.5066	23.4375	52.2384	23.4375	45.3482	23.4375	50.6955	23.4375	47.8258	23.4375	48.4633	23.4375	50.3946	23.4375	45.7134	23.4375	52.5944	23.4375	44.8171	23.4375	54.4085	23.4375	47.712	23.4375	55.8892	23.4375	51.0861	23.4375	57.0809	23.4375	53.7365	23.4375	58.0115	23.4375	55.7187	23.4375	58.6943	23.4375	57.1756	23.4375	59.1324	23.4375	58.2084	23.4375	59.3198	23.4375	58.8831	23.4375	59.2435
24.9023	55.6186	24.9023	54.9007	24.9023	56.1046	24.9023	53.9199	24.9023	56.3703	24.9023	52.6164	24.9023	56.4117	24.9023	50.8809	24.9023	56.2092	24.9023	48.5085	24.9023	55.7252	24.9023	45.1034	24.9023	54.8953	24.9023	40.2911	24.9023	53.6115	24.9023	39.5654	24.9023	51.6819	24.9023	44.7376	24.9023	48.7426	24.9023	48.6895	24.9023	44.2393	24.9023	51.4909	24.9023	41.6162	24.9023	53.5746	24.9023	46.6149	24.9023	55.1618	24.9023	50.7968	24.9023	56.3635	24.9023	53.5837	24.9023	57.2339	24.9023	55.4839	24.9023	57.7956	24.9023	56.7669	24.9023	58.0507	24.9023	57.5743	24.9023	57.9863
26.3672	51.6613	26.3672	50.3801	26.3672	52.4937	26.3672	48.5717	26.3672	52.9285	26.3672	46.2615	26.3672	52.98	26.3672	44.3716	26.3672	52.6283	26.3672	45.3595	26.3672	51.8234	26.3672	48.4511	26.3672	50.5113	26.3672	51.4735	26.3672	48.8058	26.3672	53.9879	26.3672	47.6987	26.3672	56.058	26.3672	49.0394	26.3672	57.7794	26.3672	51.9903	26.3672	59.2204	26.3672	54.8595	26.3672	60.4235	26.3672	57.2268	26.3672	61.4133	26.3672	59.1101	26.3672	62.2016	26.3672	60.5809	26.3672	62.7916	26.3672	61.699	26.3672	63.1798	26.3672	62.5079	26.3672	63.3586	26.3672	63.0392	26.3672	63.3166
27.832	57.5321	27.832	56.8398	27.832	57.9963	27.832	55.8968	27.832	58.2401	27.832	54.664	27.832	58.2577	27.832	53.0901	27.832	58.0292	27.832	51.1522	27.832	57.5191	27.832	49.0727	27.832	56.6722	27.832	47.943	27.832	55.4106	27.832	49.0991	27.832	53.6516	27.832	51.5398	27.832	51.4625	27.832	53.9525	27.832	49.7984	27.832	55.9943	27.832	50.692	27.832	57.6601	27.832	53.3346	27.832	58.9945	27.832	55.8774	27.832	60.0333	27.832	57.8813	27.832	60.7973	27.832	59.3733	27.832	61.2941	27.832	60.4303	27.832	61.5213	27.832	61.1141	27.832	61.4679
29.2969	53.9632	29.2969	52.898	29.2969	54.7753	29.2969	51.7055	29.2969	55.3036	29.2969	50.7617	29.2969	55.5415	29.2969	50.7261	29.2969	55.4853	29.2969	51.8875	29.2969	55.1365	29.2969	53.7279	29.2969	54.5285	29.2969	55.6711	29.2969	53.8039	29.2969	57.4655	29.2969	53.3534	29.2969	59.0486	29.2969	53.7626	29.2969	60.4209	29.2969	55.1778	29.2969	61.5967	29.2969	57.0832	29.2969	62.5893	29.2969	58.9771	29.2969	63.4067	29.2969	60.6402	29.2969	64.0517	29.2969	62.0149	29.2969	64.5217	29.2969	63.1011	29.2969	64.8103	29.2969	63.915	29.2969	64.9075	29.2969	64.4755	29.2969	64.8008
30.7617	57.9581	30.7617	57.3989	30.7617	58.3777	30.7617	56.7577	30.7617	58.6251	30.7617	56.1412	30.7617	58.6787	30.7617	55.7236	30.7617	58.5208	30.7617	55.7112	30.7617	58.139	30.7617	56.2177	30.7617	57.5394	30.7617	57.1658	30.7617	56.7843	30.7617	58.3599	30.7617	56.075	30.7617	59.6199	30.7617	55.8234	30.7617	60.833	30.7617	56.4275	30.7617	61.9406	30.7617	57.788	30.7617	62.9137	30.7617	59.4381	30.7617	63.7365	30.7617	61.0209	30.7617	64.398	30.7617	62.3822	30.7617	64.8876	30.7617	63.4775	30.7617	65.1936	30.7617	64.3042	30.7617	65.3029	30.7617	64.8737	30.7617	65.2014
32.2266	59.8401	32.2266	59.2756	32.2266	60.2558	32.2266	58.5982	32.2266	60.5022	32.2266	57.8793	32.2266	60.5641	32.2266	57.2526	32.2266	60.428	32.2266	56.9222	32.2266	60.0835	32.2266	57.0864	32.2266	59.5342	32.2266	57.786	32.2266	58.8257	32.2266	58.8657	32.2266	58.1075	32.2266	60.1093	32.2266	57.7022	32.2266	61.3556	32.2266	57.9975	32.2266	62.5144	32.2266	59.0501	32.2266	63.5412	32.2266	60.5049	32.2266	64.4136	32.2266	61.9876	32.2266	65.1183	32.2266	63.2992	32.2266	65.6444	32.2266	64.3668	32.2266	65.9809	32.2266	65.1741	32.2266	66.1156	32.2266	65.7263	32.2266	66.0354
