"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	47.3706	20.5078	47.2709	20.5078	47.4421	20.5078	47.1432	20.5078	47.486	20.5078	46.9885	20.5078	47.5029	20.5078	46.8091	20.5078	47.4939	20.5078	46.6084	20.5078	47.4597	20.5078	46.3921	20.5078	47.4005	20.5078	46.1671	20.5078	47.3163	20.5078	45.9418	20.5078	47.2061	20.5078	45.7255	20.5078	47.0692	20.5078	45.5275	20.5078	46.9052	20.5078	45.3566	20.5078	46.716	20.5078	45.2208	20.5078	46.5061	20.5078	45.1265	20.5078	46.2835	20.5078	45.0781	20.5078	46.0585	20.5078	45.0765	20.5078	45.8419	20.5078	45.1193	20.5078	45.6429	20.5078	45.202	20.5078	45.4675	20.5078	45.3195
21.9727	53.703	21.9727	53.6176	21.9727	53.7826	21.9727	53.5283	21.9727	53.8544	21.9727	53.4371	21.9727	53.9166	21.9727	53.3462	21.9727	53.9671	21.9727	53.2574	21.9727	54.0037	21.9727	53.1726	21.9727	54.0239	21.9727	53.0932	21.9727	54.0249	21.9727	53.0201	21.9727	54.004	21.9727	52.9537	21.9727	53.9589	21.9727	52.8942	21.9727	53.8885	21.9727	52.8424	21.9727	53.7933	21.9727	52.7997	21.9727	53.6762	21.9727	52.7687	21.9727	53.5428	21.9727	52.753	21.9727	53.4005	21.9727	52.7563	21.9727	53.2579	21.9727	52.7818	21.9727	53.1236	21.9727	52.8316	21.9727	53.0047	21.9727	52.9063
23.4375	58.1807	23.4375	58.1142	23.4375	58.2416	23.4375	58.0437	23.4375	58.2956	23.4375	57.9705	23.4375	58.3408	23.4375	57.8959	23.4375	58.3756	23.4375	57.8211	23.4375	58.3979	23.4375	57.747	23.4375	58.4055	23.4375	57.6745	23.4375	58.3963	23.4375	57.6041	23.4375	58.3681	23.4375	57.5364	23.4375	58.3195	23.4375	57.4722	23.4375	58.25	23.4375	57.413	23.4375	58.1606	23.4375	57.3611	23.4375	58.0543	23.4375	57.3197	23.4375	57.9357	23.4375	57.2926	23.4375	57.8111	23.4375	57.2836	23.4375	57.6877	23.4375	57.2959	23.4375	57.5726	23.4375	57.3314	23.4375	57.472	23.4375	57.3905
24.9023	62.1515	24.9023	62.1037	24.9023	62.1935	24.9023	62.0512	24.9023	62.2287	24.9023	61.9947	24.9023	62.2557	24.9023	61.9349	24.9023	62.273	24.9023	61.8723	24.9023	62.2789	24.9023	61.8072	24.9023	62.2717	24.9023	61.7401	24.9023	62.2497	24.9023	61.6715	24.9023	62.2117	24.9023	61.6021	24.9023	62.1569	24.9023	61.5333	24.9023	62.0856	24.9023	61.4672	24.9023	61.9995	24.9023	61.4067	24.9023	61.9016	24.9023	61.3553	24.9023	61.7965	24.9023	61.3171	24.9023	61.6895	24.9023	61.2955	24.9023	61.5864	24.9023	61.2935	24.9023	61.493	24.9023	61.3125	24.9023	61.414	24.9023	61.3531
26.3672	65.6909	26.3672	65.6549	26.3672	65.7206	26.3672	65.6133	26.3672	65.7432	26.3672	65.5666	26.3672	65.7577	26.3672	65.5152	26.3672	65.7627	26.3672	65.4592	26.3672	65.757	26.3672	65.3991	26.3672	65.7392	26.3672	65.335	26.3672	65.7081	26.3672	65.2676	26.3672	65.6629	26.3672	65.1979	26.3672	65.6037	26.3672	65.1274	26.3672	65.5311	26.3672	65.0585	26.3672	65.4473	26.3672	64.9943	26.3672	65.3554	26.3672	64.9382	26.3672	65.2596	26.3672	64.8939	26.3672	65.1648	26.3672	64.8647	26.3672	65.0761	26.3672	64.8531	26.3672	64.9981	26.3672	64.8608	26.3672	64.9345	26.3672	64.8881
27.832	68.8469	27.832	68.8176	27.832	68.869	27.832	68.7818	27.832	68.8834	27.832	68.7397	27.832	68.8892	27.832	68.6916	27.832	68.8853	27.832	68.6375	27.832	68.8707	27.832	68.5776	27.832	68.8443	27.832	68.5125	27.832	68.8052	27.832	68.4428	27.832	68.7532	27.832	68.3699	27.832	68.6886	27.832	68.2955	27.832	68.6126	27.832	68.2225	27.832	68.5276	27.832	68.1539	27.832	68.4369	27.832	68.0932	27.832	68.3448	27.832	68.0441	27.832	68.2559	27.832	68.0096	27.832	68.1746	27.832	67.992	27.832	68.1049	27.832	67.9927	27.832	68.05	27.832	68.0122
29.2969	71.7552	29.2969	71.7309	29.2969	71.7718	29.2969	71.6993	29.2969	71.7801	29.2969	71.6605	29.2969	71.7795	29.2969	71.6147	29.2969	71.7692	29.2969	71.562	29.2969	71.7482	29.2969	71.5025	29.2969	71.7157	29.2969	71.4367	29.2969	71.6713	29.2969	71.3656	29.2969	71.6147	29.2969	71.2905	29.2969	71.5468	29.2969	71.2135	29.2969	71.469	29.2969	71.1376	29.2969	71.3839	29.2969	71.0659	29.2969	71.2948	29.2969	71.002	29.2969	71.2058	29.2969	70.9495	29.2969	71.1212	29.2969	70.9112	29.2969	71.0451	29.2969	70.8893	29.2969	70.981	29.2969	70.8853	29.2969	70.9319	29.2969	70.8996
30.7617	74.1947	30.7617	74.1731	30.7617	74.208	30.7617	74.1436	30.7617	74.2127	30.7617	74.1064	30.7617	74.2081	30.7617	74.0615	30.7617	74.1935	30.7617	74.009	30.7617	74.1682	30.7617	73.9492	30.7617	74.1316	30.7617	73.8827	30.7617	74.0834	30.7617	73.8104	30.7617	74.0238	30.7617	73.7341	30.7617	73.9538	30.7617	73.6559	30.7617	73.875	30.7617	73.5788	30.7617	73.7903	30.7617	73.5061	30.7617	73.7028	30.7617	73.4415	30.7617	73.6167	30.7617	73.388	30.7617	73.5358	30.7617	73.3487	30.7617	73.4639	30.7617	73.3253	30.7617	73.4043	30.7617	73.3192	30.7617	73.3593	30.7617	73.3306
32.2266	76.321	32.2266	76.3052	32.2266	76.327	32.2266	76.2797	32.2266	76.3228	32.2266	76.2447	32.2266	76.308	32.2266	76.2002	32.2266	76.2822	32.2266	76.1465	32.2266	76.245	32.2266	76.0838	32.2266	76.1961	32.2266	76.0131	32.2266	76.1361	32.2266	75.9357	32.2266	76.0658	32.2266	75.8538	32.2266	75.9869	32.2266	75.7701	32.2266	75.9021	32.2266	75.688	32.2266	75.8145	32.2266	75.6109	32.2266	75.7279	32.2266	75.5423	32.2266	75.6458	32.2266	75.485	32.2266	75.5719	32.2266	75.4415	32.2266	75.509	32.2266	75.413	32.2266	75.4591	32.2266	75.4005	32.2266	75.4239	32.2266	75.4042
