"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	67.3749	33.6914	67.3739	33.6914	67.368	33.6914	67.365	33.6914	67.3534	33.6914	67.3482	33.6914	67.3315	33.6914	67.3235	33.6914	67.3027	33.6914	67.2913	33.6914	67.2674	33.6914	67.2522	33.6914	67.2265	33.6914	67.207	33.6914	67.1808	33.6914	67.1568	33.6914	67.1314	33.6914	67.103	33.6914	67.0796	33.6914	67.0472	33.6914	67.0269	33.6914	66.9915	33.6914	66.9748	33.6914	66.9377	33.6914	66.9251	33.6914	66.8881	33.6914	66.8794	33.6914	66.8447	33.6914	66.8393	33.6914	66.8092	33.6914	66.8064	33.6914	66.7829	33.6914	66.7818	33.6914	66.7669	33.6914	66.7666	33.6914	66.7615
35.1562	68.9607	35.1562	68.9599	35.1562	68.955	35.1562	68.9525	35.1562	68.9428	35.1562	68.9384	35.1562	68.9244	35.1562	68.9176	35.1562	68.9001	35.1562	68.8902	35.1562	68.87	35.1562	68.8567	35.1562	68.8346	35.1562	68.8175	35.1562	68.7944	35.1562	68.7734	35.1562	68.7503	35.1562	68.7254	35.1562	68.7031	35.1562	68.6747	35.1562	68.6541	35.1562	68.623	35.1562	68.6047	35.1562	68.572	35.1562	68.5567	35.1562	68.5237	35.1562	68.5117	35.1562	68.4804	35.1562	68.4718	35.1562	68.4441	35.1562	68.4386	35.1562	68.4168	35.1562	68.4137	35.1562	68.3997	35.1562	68.3983	35.1562	68.3935
36.6211	70.4095	36.6211	70.4047	36.6211	70.4049	36.6211	70.3902	36.6211	70.3912	36.6211	70.3662	36.6211	70.3689	36.6211	70.3329	36.6211	70.3388	36.6211	70.2909	36.6211	70.3015	36.6211	70.2413	36.6211	70.2581	36.6211	70.1852	36.6211	70.2098	36.6211	70.1244	36.6211	70.1578	36.6211	70.0609	36.6211	70.1034	36.6211	69.997	36.6211	70.048	36.6211	69.935	36.6211	69.993	36.6211	69.8774	36.6211	69.9398	36.6211	69.8267	36.6211	69.8898	36.6211	69.7848	36.6211	69.8441	36.6211	69.7536	36.6211	69.804	36.6211	69.734	36.6211	69.7709	36.6211	69.7265	36.6211	69.746	36.6211	69.7308
38.0859	71.4919	38.0859	71.4873	38.0859	71.4879	38.0859	71.4741	38.0859	71.4755	38.0859	71.4524	38.0859	71.4551	38.0859	71.4225	38.0859	71.4271	38.0859	71.385	38.0859	71.3921	38.0859	71.3406	38.0859	71.3512	38.0859	71.2903	38.0859	71.3053	38.0859	71.2355	38.0859	71.2557	38.0859	71.1778	38.0859	71.2037	38.0859	71.1191	38.0859	71.1508	38.0859	71.0615	38.0859	71.0985	38.0859	71.0072	38.0859	71.048	38.0859	70.9584	38.0859	71.0007	38.0859	70.9173	38.0859	70.9578	38.0859	70.8855	38.0859	70.9205	38.0859	70.8643	38.0859	70.8903	38.0859	70.8545	38.0859	70.8683	38.0859	70.856
39.5508	72.4449	39.5508	72.4708	39.5508	72.4118	39.5508	72.4887	39.5508	72.3724	39.5508	72.498	39.5508	72.3277	39.5508	72.4982	39.5508	72.2789	39.5508	72.4887	39.5508	72.2271	39.5508	72.4694	39.5508	72.1737	39.5508	72.4404	39.5508	72.1201	39.5508	72.402	39.5508	72.0675	39.5508	72.3549	39.5508	72.0173	39.5508	72.3003	39.5508	71.9707	39.5508	72.2401	39.5508	71.929	39.5508	72.1763	39.5508	71.8933	39.5508	72.1117	39.5508	71.8649	39.5508	72.0488	39.5508	71.8447	39.5508	71.9905	39.5508	71.8338	39.5508	71.9392	39.5508	71.8331	39.5508	71.8967	39.5508	71.8432	39.5508	71.8645
41.0156	73.1402	41.0156	73.1304	41.0156	73.1428	41.0156	73.1136	41.0156	73.1382	41.0156	73.0904	41.0156	73.1267	41.0156	73.0615	41.0156	73.1088	41.0156	73.0282	41.0156	73.0852	41.0156	72.9915	41.0156	73.057	41.0156	72.9529	41.0156	73.0252	41.0156	72.9139	41.0156	72.991	41.0156	72.8759	41.0156	72.9557	41.0156	72.8404	41.0156	72.9203	41.0156	72.8083	41.0156	72.8859	41.0156	72.7808	41.0156	72.8533	41.0156	72.7583	41.0156	72.8233	41.0156	72.7413	41.0156	72.7963	41.0156	72.7299	41.0156	72.773	41.0156	72.7241	41.0156	72.7537	41.0156	72.7238	41.0156	72.7389	41.0156	72.7288
42.4805	73.7166	42.4805	73.7052	42.4805	73.7197	42.4805	73.6856	42.4805	73.7144	42.4805	73.6587	42.4805	73.7011	42.4805	73.625	42.4805	73.6801	42.4805	73.5859	42.4805	73.6524	42.4805	73.5427	42.4805	73.619	42.4805	73.4969	42.4805	73.5811	42.4805	73.4503	42.4805	73.5401	42.4805	73.4046	42.4805	73.4975	42.4805	73.3616	42.4805	73.4547	42.4805	73.3227	42.4805	73.4131	42.4805	73.2893	42.4805	73.3741	42.4805	73.2622	42.4805	73.3385	42.4805	73.2421	42.4805	73.307	42.4805	73.229	42.4805	73.2802	42.4805	73.2228	42.4805	73.2581	42.4805	73.2231	42.4805	73.2411	42.4805	73.2293
43.9453	74.9711	43.9453	74.9588	43.9453	74.9759	43.9453	74.9387	43.9453	74.9739	43.9453	74.9108	43.9453	74.9659	43.9453	74.8753	43.9453	74.9526	43.9453	74.833	43.9453	74.9349	43.9453	74.7851	43.9453	74.9138	43.9453	74.7335	43.9453	74.8903	43.9453	74.6805	43.9453	74.865	43.9453	74.6289	43.9453	74.8386	43.9453	74.5818	43.9453	74.8115	43.9453	74.5419	43.9453	74.7838	43.9453	74.512	43.9453	74.7554	43.9453	74.4936	43.9453	74.7259	43.9453	74.4875	43.9453	74.695	43.9453	74.4931	43.9453	74.6627	43.9453	74.509	43.9453	74.6292	43.9453	74.533	43.9453	74.5953	43.9453	74.5625
45.4102	75.6468	45.4102	75.6557	45.4102	75.6249	45.4102	75.6515	45.4102	75.5905	45.4102	75.6345	45.4102	75.5445	45.4102	75.6049	45.4102	75.488	45.4102	75.5637	45.4102	75.4227	45.4102	75.5119	45.4102	75.3504	45.4102	75.4509	45.4102	75.2734	45.4102	75.3823	45.4102	75.194	45.4102	75.3079	45.4102	75.1149	45.4102	75.2299	45.4102	75.0386	45.4102	75.1507	45.4102	74.9676	45.4102	75.0727	45.4102	74.904	45.4102	74.9984	45.4102	74.8497	45.4102	74.9304	45.4102	74.8063	45.4102	74.8709	45.4102	74.775	45.4102	74.8219	45.4102	74.7567	45.4102	74.7852	45.4102	74.7522	45.4102	74.7617
46.875	76.3596	46.875	76.3674	46.875	76.339	46.875	76.3626	46.875	76.306	46.875	76.3452	46.875	76.2612	46.875	76.3157	46.875	76.2052	46.875	76.2746	46.875	76.1393	46.875	76.2229	46.875	76.065	46.875	76.1615	46.875	75.9842	46.875	76.0918	46.875	75.899	46.875	76.0152	46.875	75.8122	46.875	75.9336	46.875	75.7265	46.875	75.8492	46.875	75.6452	46.875	75.7645	46.875	75.5711	46.875	75.6823	46.875	75.5071	46.875	75.6054	46.875	75.4556	46.875	75.5368	46.875	75.4186	46.875	75.4792	46.875	75.3976	46.875	75.4349	46.875	75.3932	46.875	75.4059
48.3398	76.9842	48.3398	76.9827	48.3398	76.9749	48.3398	76.9706	48.3398	76.9551	48.3398	76.9482	48.3398	76.9251	48.3398	76.9159	48.3398	76.8858	48.3398	76.8747	48.3398	76.8379	48.3398	76.8254	48.3398	76.7828	48.3398	76.7693	48.3398	76.7217	48.3398	76.7079	48.3398	76.6564	48.3398	76.6427	48.3398	76.5889	48.3398	76.5758	48.3398	76.5212	48.3398	76.509	48.3398	76.4555	48.3398	76.4445	48.3398	76.394	48.3398	76.3846	48.3398	76.339	48.3398	76.3312	48.3398	76.2924	48.3398	76.2862	48.3398	76.2557	48.3398	76.2513	48.3398	76.2303	48.3398	76.2276	48.3398	76.2169	48.3398	76.216
51.2695	78.0971	51.2695	78.085	51.2695	78.0988	51.2695	78.0628	51.2695	78.0902	51.2695	78.031	51.2695	78.072	51.2695	77.9905	51.2695	78.0448	51.2695	77.9426	51.2695	78.0097	51.2695	77.8889	51.2695	77.9679	51.2695	77.8316	51.2695	77.9209	51.2695	77.7727	51.2695	77.8701	51.2695	77.7144	51.2695	77.8173	51.2695	77.6591	51.2695	77.7639	51.2695	77.6086	51.2695	77.7116	51.2695	77.5647	51.2695	77.6617	51.2695	77.5284	51.2695	77.6156	51.2695	77.5005	51.2695	77.5745	51.2695	77.4813	51.2695	77.5391	51.2695	77.4707	51.2695	77.5104	51.2695	77.4687	51.2695	77.4888	51.2695	77.4748
52.7344	78.5917	52.7344	78.5742	52.7344	78.5995	52.7344	78.5476	52.7344	78.5975	52.7344	78.5127	52.7344	78.5861	52.7344	78.4709	52.7344	78.5662	52.7344	78.424	52.7344	78.5388	52.7344	78.3741	52.7344	78.5055	52.7344	78.3232	52.7344	78.4678	52.7344	78.2736	52.7344	78.4274	52.7344	78.2274	52.7344	78.3861	52.7344	78.1866	52.7344	78.3453	52.7344	78.1526	52.7344	78.3064	52.7344	78.1264	52.7344	78.2701	52.7344	78.1083	52.7344	78.237	52.7344	78.0981	52.7344	78.2072	52.7344	78.0951	52.7344	78.1806	52.7344	78.0985	52.7344	78.1573	52.7344	78.1071	52.7344	78.1371	52.7344	78.1202
54.1992	79.204	54.1992	79.2003	54.1992	79.1953	54.1992	79.1843	54.1992	79.1747	54.1992	79.1563	54.1992	79.143	54.1992	79.1172	54.1992	79.1014	54.1992	79.0683	54.1992	79.0517	54.1992	79.0112	54.1992	78.9957	54.1992	78.9481	54.1992	78.9357	54.1992	78.8813	54.1992	78.874	54.1992	78.8134	54.1992	78.8128	54.1992	78.7471	54.1992	78.7545	54.1992	78.6851	54.1992	78.7006	54.1992	78.6298	54.1992	78.6525	54.1992	78.5831	54.1992	78.611	54.1992	78.5464	54.1992	78.5761	54.1992	78.5202	54.1992	78.5478	54.1992	78.5044	54.1992	78.5257	54.1992	78.4982	54.1992	78.5098	54.1992	78.5004
55.6641	79.8024	55.6641	79.8037	55.6641	79.7874	55.6641	79.7914	55.6641	79.7591	55.6641	79.7659	55.6641	79.7182	55.6641	79.7283	55.6641	79.6661	55.6641	79.6798	55.6641	79.6044	55.6641	79.6222	55.6641	79.5353	55.6641	79.5574	55.6641	79.4613	55.6641	79.4879	55.6641	79.3849	55.6641	79.4159	55.6641	79.3091	55.6641	79.3441	55.6641	79.2368	55.6641	79.2748	55.6641	79.1705	55.6641	79.2101	55.6641	79.1124	55.6641	79.1518	55.6641	79.0641	55.6641	79.1011	55.6641	79.0266	55.6641	79.0588	55.6641	79.0004	55.6641	79.0253	55.6641	78.9851	55.6641	79.001	55.6641	78.9805	55.6641	78.9859
58.5938	80.6569	58.5938	80.6522	58.5938	80.6485	58.5938	80.6345	58.5938	80.6273	58.5938	80.6046	58.5938	80.5939	58.5938	80.5636	58.5938	80.5497	58.5938	80.513	58.5938	80.4963	58.5938	80.4548	58.5938	80.4356	58.5938	80.3912	58.5938	80.3701	58.5938	80.3246	58.5938	80.3023	58.5938	80.2575	58.5938	80.2349	58.5938	80.1925	58.5938	80.1701	58.5938	80.1318	58.5938	80.1104	58.5938	80.0771	58.5938	80.0575	58.5938	80.0298	58.5938	80.0125	58.5938	79.9908	58.5938	79.9763	58.5938	79.9603	58.5938	79.949	58.5938	79.9382	58.5938	79.9305	58.5938	79.9244	58.5938	79.9204	58.5938	79.9184
60.0586	81.1275	60.0586	81.1233	60.0586	81.118	60.0586	81.1057	60.0586	81.0951	60.0586	81.0753	60.0586	81.0595	60.0586	81.0334	60.0586	81.0124	60.0586	80.9818	60.0586	80.9556	60.0586	80.9223	60.0586	80.8912	60.0586	80.8573	60.0586	80.8217	60.0586	80.7895	60.0586	80.75	60.0586	80.7214	60.0586	80.6788	60.0586	80.6555	60.0586	80.6109	60.0586	80.594	60.0586	80.549	60.0586	80.5386	60.0586	80.4949	60.0586	80.4907	60.0586	80.4502	60.0586	80.4507	60.0586	80.4154	60.0586	80.4189	60.0586	80.3906	60.0586	80.3951	60.0586	80.3752	60.0586	80.3788	60.0586	80.3685	60.0586	80.3699
62.9883	82.0295	62.9883	82.0213	62.9883	82.0226	62.9883	81.9984	62.9883	82.0008	62.9883	81.9617	62.9883	81.965	62.9883	81.9126	62.9883	81.9165	62.9883	81.8529	62.9883	81.8572	62.9883	81.7852	62.9883	81.7893	62.9883	81.7122	62.9883	81.7156	62.9883	81.6369	62.9883	81.6392	62.9883	81.5624	62.9883	81.5633	62.9883	81.4917	62.9883	81.4909	62.9883	81.4272	62.9883	81.4247	62.9883	81.3709	62.9883	81.3669	62.9883	81.3239	62.9883	81.319	62.9883	81.2867	62.9883	81.2815	62.9883	81.2589	62.9883	81.2541	62.9883	81.2396	62.9883	81.236	62.9883	81.2281	62.9883	81.2262	62.9883	81.2237
64.4531	82.4445	64.4531	82.4307	64.4531	82.4428	64.4531	82.402	64.4531	82.4258	64.4531	82.3593	64.4531	82.3941	64.4531	82.3044	64.4531	82.3491	64.4531	82.2395	64.4531	82.2928	64.4531	82.1674	64.4531	82.2273	64.4531	82.0911	64.4531	82.1556	64.4531	82.0141	64.4531	82.0808	64.4531	81.9395	64.4531	82.006	64.4531	81.8705	64.4531	81.9344	64.4531	81.8096	64.4531	81.8686	64.4531	81.7584	64.4531	81.8109	64.4531	81.7178	64.4531	81.7626	64.4531	81.6878	64.4531	81.7239	64.4531	81.6675	64.4531	81.6946	64.4531	81.6557	64.4531	81.6737	64.4531	81.651	64.4531	81.66	64.4531	81.6526
67.3828	83.2295	67.3828	83.215	67.3828	83.2274	67.3828	83.1844	67.3828	83.209	67.3828	83.1384	67.3828	83.175	67.3828	83.0784	67.3828	83.1265	67.3828	83.0063	67.3828	83.0652	67.3828	82.9246	67.3828	82.9931	67.3828	82.8361	67.3828	82.9129	67.3828	82.7441	67.3828	82.8273	67.3828	82.6523	67.3828	82.7394	67.3828	82.5641	67.3828	82.6524	67.3828	82.483	67.3828	82.5693	67.3828	82.4117	67.3828	82.4928	67.3828	82.3523	67.3828	82.4249	67.3828	82.3058	67.3828	82.3672	67.3828	82.2725	67.3828	82.3204	67.3828	82.2519	67.3828	82.2847	67.3828	82.2434	67.3828	82.2601	67.3828	82.2463
68.8477	83.4799	68.8477	83.4675	68.8477	83.4768	68.8477	83.4398	68.8477	83.4585	68.8477	83.3974	68.8477	83.4259	68.8477	83.3414	68.8477	83.3802	68.8477	83.2736	68.8477	83.3231	68.8477	83.1961	68.8477	83.2566	68.8477	83.1115	68.8477	83.1831	68.8477	83.0231	68.8477	83.1051	68.8477	82.9341	68.8477	83.0253	68.8477	82.8482	68.8477	82.9463	68.8477	82.7687	68.8477	82.8705	68.8477	82.6988	68.8477	82.8	68.8477	82.6407	68.8477	82.7364	68.8477	82.5959	68.8477	82.6809	68.8477	82.5651	68.8477	82.6342	68.8477	82.5479	68.8477	82.5967	68.8477	82.5435	68.8477	82.5687	68.8477	82.5507
71.7773	83.9016	71.7773	83.9	71.7773	83.8876	71.7773	83.883	71.7773	83.8584	71.7773	83.8515	71.7773	83.8149	71.7773	83.8068	71.7773	83.7588	71.7773	83.7507	71.7773	83.692	71.7773	83.6856	71.7773	83.6172	71.7773	83.6141	71.7773	83.5375	71.7773	83.539	71.7773	83.4561	71.7773	83.4632	71.7773	83.3765	71.7773	83.3895	71.7773	83.3018	71.7773	83.3204	71.7773	83.2349	71.7773	83.2581	71.7773	83.1779	71.7773	83.2039	71.7773	83.1321	71.7773	83.1586	71.7773	83.098	71.7773	83.1223	71.7773	83.0749	71.7773	83.0946	71.7773	83.0622	71.7773	83.0749	71.7773	83.0585	71.7773	83.0629
74.707	84.2792	74.707	84.2729	74.707	84.2688	74.707	84.2501	74.707	84.2419	74.707	84.2119	74.707	84.1995	74.707	84.16	74.707	84.1432	74.707	84.0966	74.707	84.0752	74.707	84.0243	74.707	83.9983	74.707	83.9463	74.707	83.9157	74.707	83.8657	74.707	83.8309	74.707	83.7859	74.707	83.7475	74.707	83.7098	74.707	83.6688	74.707	83.6399	74.707	83.5978	74.707	83.5784	74.707	83.5368	74.707	83.5262	74.707	83.4872	74.707	83.4837	74.707	83.4493	74.707	83.4507	74.707	83.4229	74.707	83.4265	74.707	83.407	74.707	83.4102	74.707	83.4001	74.707	83.4014
77.6367	84.5073	77.6367	84.4978	77.6367	84.4993	77.6367	84.4711	77.6367	84.474	77.6367	84.4286	77.6367	84.4324	77.6367	84.3719	77.6367	84.3762	77.6367	84.3035	77.6367	84.3076	77.6367	84.2264	77.6367	84.2296	77.6367	84.144	77.6367	84.1454	77.6367	84.0597	77.6367	84.0587	77.6367	83.9771	77.6367	83.9733	77.6367	83.8995	77.6367	83.8925	77.6367	83.8293	77.6367	83.8195	77.6367	83.7686	77.6367	83.7566	77.6367	83.7183	77.6367	83.7051	77.6367	83.6786	77.6367	83.6655	77.6367	83.6488	77.6367	83.6372	77.6367	83.6278	77.6367	83.6192	77.6367	83.6147	77.6367	83.6102	77.6367	83.6089
79.1016	84.5413	79.1016	84.5308	79.1016	84.5344	79.1016	84.5033	79.1016	84.5105	79.1016	84.4601	79.1016	84.4705	79.1016	84.4029	79.1016	84.4162	79.1016	84.3341	79.1016	84.3497	79.1016	84.2568	79.1016	84.2739	79.1016	84.1743	79.1016	84.1921	79.1016	84.0902	79.1016	84.1077	79.1016	84.008	79.1016	84.0242	79.1016	83.9309	79.1016	83.9449	79.1016	83.8616	79.1016	83.8727	79.1016	83.8018	79.1016	83.8098	79.1016	83.7526	79.1016	83.7575	79.1016	83.714	79.1016	83.7163	79.1016	83.6854	79.1016	83.686	79.1016	83.6659	79.1016	83.6656	79.1016	83.6545	79.1016	83.6542	79.1016	83.6506
