"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	50.9379	20.5078	50.5561	20.5078	51.4342	20.5078	50.2854	20.5078	52.0271	20.5078	50.1059	20.5078	52.6792	20.5078	49.9898	20.5078	53.3425	20.5078	49.9098	20.5078	53.9678	20.5078	49.8438	20.5078	54.5114	20.5078	49.7765	20.5078	54.9391	20.5078	49.7001	20.5078	55.2272	20.5078	49.6142	20.5078	55.3629	20.5078	49.5265	20.5078	55.3431	20.5078	49.453	20.5078	55.1735	20.5078	49.4188	20.5078	54.8671	20.5078	49.4551	20.5078	54.4421	20.5078	49.5942	20.5078	53.9201	20.5078	49.8592	20.5078	53.3248	20.5078	50.2559	20.5078	52.6818	20.5078	50.7697	20.5078	52.0194	20.5078	51.3699
21.9727	53.1134	21.9727	52.8037	21.9727	53.5251	21.9727	52.5898	21.9727	54.0266	21.9727	52.4524	21.9727	54.5877	21.9727	52.3671	21.9727	55.1662	21.9727	52.3104	21.9727	55.7157	21.9727	52.2641	21.9727	56.1931	21.9727	52.2164	21.9727	56.563	21.9727	52.1625	21.9727	56.8004	21.9727	52.1042	21.9727	56.8913	21.9727	52.0489	21.9727	56.8325	21.9727	52.0095	21.9727	56.6318	21.9727	52.002	21.9727	56.3059	21.9727	52.0433	21.9727	55.8796	21.9727	52.1483	21.9727	55.3831	21.9727	52.3272	21.9727	54.8494	21.9727	52.5846	21.9727	54.3108	21.9727	52.9195	21.9727	53.7956	21.9727	53.3266
23.4375	55.8282	23.4375	55.3136	23.4375	56.4413	23.4375	54.9128	23.4375	57.1228	23.4375	54.6253	23.4375	57.8333	23.4375	54.4385	23.4375	58.5306	23.4375	54.3348	23.4375	59.1759	23.4375	54.2973	23.4375	59.7366	23.4375	54.3143	23.4375	60.1886	23.4375	54.3808	23.4375	60.5166	23.4375	54.498	23.4375	60.714	23.4375	54.6717	23.4375	60.7822	23.4375	54.9097	23.4375	60.7296	23.4375	55.2181	23.4375	60.5695	23.4375	55.5981	23.4375	60.3173	23.4375	56.0437	23.4375	59.9888	23.4375	56.5412	23.4375	59.5977	23.4375	57.072	23.4375	59.1551	23.4375	57.6157	23.4375	58.6706	23.4375	58.1536
24.9023	58.1344	24.9023	57.8869	24.9023	58.4627	24.9023	57.719	24.9023	58.861	24.9023	57.6202	24.9023	59.3068	24.9023	57.5748	24.9023	59.7697	24.9023	57.5667	24.9023	60.2158	24.9023	57.5822	24.9023	60.6136	24.9023	57.6115	24.9023	60.9364	24.9023	57.6499	24.9023	61.1654	24.9023	57.6973	24.9023	61.2906	24.9023	57.758	24.9023	61.3103	24.9023	57.8387	24.9023	61.2311	24.9023	57.9473	24.9023	61.0663	24.9023	58.0901	24.9023	60.8337	24.9023	58.2701	24.9023	60.5536	24.9023	58.486	24.9023	60.2457	24.9023	58.7336	24.9023	59.9267	24.9023	59.007	24.9023	59.6089	24.9023	59.3004
26.3672	58.21	26.3672	57.7326	26.3672	58.7678	26.3672	57.3576	26.3672	59.3751	26.3672	57.0956	26.3672	59.9968	26.3672	56.9455	26.3672	60.5977	26.3672	56.8971	26.3672	61.1457	26.3672	56.9353	26.3672	61.6141	26.3672	57.0441	26.3672	61.9824	26.3672	57.2092	26.3672	62.2379	26.3672	57.4194	26.3672	62.3757	26.3672	57.6663	26.3672	62.3987	26.3672	57.9437	26.3672	62.3173	26.3672	58.2461	26.3672	62.1473	26.3672	58.5683	26.3672	61.9083	26.3672	58.9043	26.3672	61.6208	26.3672	59.2484	26.3672	61.3033	26.3672	59.5955	26.3672	60.9701	26.3672	59.9422	26.3672	60.6301	26.3672	60.2872
27.832	60.7176	27.832	60.3121	27.832	61.175	27.832	59.9753	27.832	61.6617	27.832	59.7164	27.832	62.1515	27.832	59.538	27.832	62.6166	27.832	59.4362	27.832	63.0302	27.832	59.4032	27.832	63.3687	27.832	59.4291	27.832	63.6132	27.832	59.5039	27.832	63.7515	27.832	59.6181	27.832	63.779	27.832	59.7638	27.832	63.6995	27.832	59.9341	27.832	63.5254	27.832	60.1232	27.832	63.276	27.832	60.326	27.832	62.9759	27.832	60.5383	27.832	62.6509	27.832	60.7571	27.832	62.3241	27.832	60.9816	27.832	62.0123	27.832	61.214	27.832	61.7239	27.832	61.4594
29.2969	63.5291	29.2969	63.161	29.2969	63.9131	29.2969	62.8181	29.2969	64.3007	29.2969	62.5063	29.2969	64.6761	29.2969	62.229	29.2969	65.0213	29.2969	61.9876	29.2969	65.3167	29.2969	61.7826	29.2969	65.543	29.2969	61.6131	29.2969	65.6832	29.2969	61.4783	29.2969	65.7239	29.2969	61.3768	29.2969	65.6574	29.2969	61.3078	29.2969	65.4829	29.2969	61.2708	29.2969	65.207	29.2969	61.2665	29.2969	64.8437	29.2969	61.2974	29.2969	64.4138	29.2969	61.3681	29.2969	63.943	29.2969	61.4855	29.2969	63.4597	29.2969	61.6576	29.2969	62.9922	29.2969	61.8926	29.2969	62.5649	29.2969	62.1954
30.7617	64.9566	30.7617	64.6456	30.7617	65.2922	30.7617	64.3656	30.7617	65.642	30.7617	64.1192	30.7617	65.9912	30.7617	63.9063	30.7617	66.3223	30.7617	63.7253	30.7617	66.6154	30.7617	63.5738	30.7617	66.851	30.7617	63.4496	30.7617	67.0116	30.7617	63.3512	30.7617	67.0839	30.7617	63.2783	30.7617	67.0601	30.7617	63.2318	30.7617	66.9395	30.7617	63.2138	30.7617	66.7282	30.7617	63.2274	30.7617	66.439	30.7617	63.2767	30.7617	66.0902	30.7617	63.366	30.7617	65.7034	30.7617	63.5	30.7617	65.3012	30.7617	63.6828	30.7617	64.9053	30.7617	63.9167	30.7617	64.5342	30.7617	64.2018
32.2266	66.2502	32.2266	65.9641	32.2266	66.5602	32.2266	65.7078	32.2266	66.884	32.2266	65.4842	32.2266	67.2082	32.2266	65.2933	32.2266	67.5161	32.2266	65.1338	32.2266	67.7896	32.2266	65.0036	32.2266	68.0104	32.2266	64.9008	32.2266	68.1624	32.2266	64.8237	32.2266	68.233	32.2266	64.7716	32.2266	68.2156	32.2266	64.7447	32.2266	68.1097	32.2266	64.7439	32.2266	67.9216	32.2266	64.771	32.2266	67.6635	32.2266	64.8284	32.2266	67.3527	32.2266	64.9194	32.2266	67.0089	32.2266	65.0474	32.2266	66.6525	32.2266	65.2156	32.2266	66.3026	32.2266	65.4265	32.2266	65.9748	32.2266	65.6805
