22.4	87.1
23	86.8
23.6	86.6
24	86.4
25	86.2
25.8	86.2
26.5	86.2
27.2	86.2
28	86.3
29	86.5
30	86.7
30.7	86.9
31.5	87.2
32.5	87.5
33.5	87.9
34.5	88.2
35.5	88.6
36.5	89.1
37.5	89.6
38.7	90.3
40	91.1
41.2	91.9
42.5	91.5
43.7	88.3
45	84
46.2	84
47.5	85.5
48.7	86.5
50	87.2
51.5	87.7
53	88
54.5	88.3
56	88.6
58	88.8
60	89
61.5	89.1
63	89.3
65	89.4
67	89.5
69	89.6
71	89.7
73	89.8
75	89.9
77.5	90
80	90
82.5	90.1
85	90.1
87.5	90.1
90	90.1
92.5	90.1
95	90.1
97.5	90
100	90
103	89.9
106	89.8
109	89.7
112	89.6
115	89.5
118	89.5
122	89.4
125	89.3
128	89.2
132	89.1
136	88.9
140	88.7
145	88.5
150	88.4
155	88.3
160	88.3
165	88.3
170	88.4
175	88.6
180	88.8
185	89.1
190	89.4
195	89.7
200	90.1
206	90.6
212	91
218	91.5
224	91.7
230	91.6
236	91.1
240	90.4
250	89.9
258	89.6
265	89.7
272	89.7
280	89.2
290	89.1
300	89
307	88.5
315	87.9
325	88.2
335	90.1
345	92.1
355	92.6
365	91.5
375	89.4
387	87.5
400	86.3
412	86.8
425	88.4
437	88.6
450	87.9
462	87.2
475	86.7
487	86.3
500	86.1
515	86.2
530	86.4
545	85.6
560	84.2
580	83.1
600	83.5
615	86
630	89
650	88.5
670	83.5
690	81
710	82.8
730	82.3
750	80.6
775	74.9
800	75.7
825	80.3
850	83.5
875	81.7
900	95.5
925	91.1
950	86.1
975	87.5
1000	89.4
1030	88.2
1060	85.8
1090	86.7
1120	86
1150	82.8
1180	77.6
1220	80
1250	83.7
1280	86.5
1320	89.2
1360	82.9
1400	93.1
1450	85.1
1500	79.1
1550	81.3
1600	73.6
1650	65.4
1700	77.9
1750	83.1
1800	83.8
1850	74.7
1900	77.7
1950	79
2000	82
2060	75.3
2120	73.7
2180	75.3
2240	75.2
2300	80
2360	76.8
2400	65.1
2500	79.8
2580	81.7
2650	83.6
2720	82.5
2800	80.6
2900	74.3
3000	79.1
3070	81.3
3150	87.4
3250	85.6
3350	83.7
3450	82.8
3550	79.1
3650	81.1
3750	78.9
3870	80.2
4000	76.5
4120	75.7
4250	76.7
4370	78.4
4500	83.2
4620	86.4
4750	78.2
4870	78.6
5000	77.8
5150	79
5300	75.1
5450	79
5600	81.3
5800	84.3
6000	81.5
6150	84.3
6300	81.5
6500	81.6
6700	79.6
6900	73.4
7100	74.7
7300	73
7500	78.2
7750	76.1
8000	71.9
8250	84.2
8500	81.6
8750	76.4
9000	77.5
9250	71.6
9500	65.5
9750	71.8
10000	72.4
10300	77
10600	71.1
10900	73.8
11200	71.4
11500	68.5
11800	78.2
12200	74.1
12500	70.2
12800	69.6
13200	72.3
13600	70.1
14000	71.7
14500	67.6
15000	67.8
15500	68.7
16000	63.3
16500	62.7
17000	66.2
17500	63.2
18000	70.5
18500	70.4
19000	63.1
19500	64.7
20000	63.5
20600	61.5
21200	61
21800	67.3
22400	63.8
