22.4	85.5
23	85.2
23.6	84.9
24	84.6
25	84.4
25.8	84.2
26.5	84
27.2	83.8
28	83.7
29	83.6
30	83.6
30.7	83.6
31.5	83.7
32.5	83.9
33.5	84.2
34.5	84.7
35.5	85.4
36.5	86.3
37.5	87.6
38.7	89.1
40	91
41.2	93.2
42.5	94.6
43.7	93.8
45	92.1
46.2	90.7
47.5	89.6
48.7	88.9
50	88.4
51.5	88.1
53	87.8
54.5	87.6
56	87.5
58	87.4
60	87.3
61.5	87.2
63	87.2
65	87.2
67	87.2
69	87.2
71	87.3
73	87.3
75	87.4
77.5	87.4
80	87.5
82.5	87.6
85	87.6
87.5	87.7
90	87.7
92.5	87.7
95	87.7
97.5	87.6
100	87.5
103	87.4
106	87.3
109	87.1
112	87
115	86.9
118	86.7
122	86.6
125	86.5
128	86.4
132	86.3
136	86.2
140	86.1
145	86.1
150	86.1
155	86.1
160	86.1
165	86.2
170	86.2
175	86.1
180	85.8
185	85.4
190	84.7
195	83.8
200	82.6
206	81.4
212	80.4
218	80.2
224	80.7
230	81.4
236	81.6
240	81.4
250	81
258	80.7
265	80.7
272	81.3
280	83.9
290	84.8
300	84.5
307	84.3
315	83.9
325	82.5
335	79.7
345	77.5
355	78.9
365	79.3
375	77.8
387	75
400	71.3
412	75.9
425	81.4
437	82.8
450	82
462	80
475	77.5
487	78
500	79.3
515	79.8
530	79.8
545	79
560	78.2
580	76.9
600	74.2
615	73.4
630	76.7
650	77.6
670	73
690	71.4
710	76.5
730	77.6
750	77.6
775	74.4
800	63.6
825	65.5
850	76.6
875	83.9
900	91.3
925	84.1
950	80.7
975	78
1000	82.6
1030	77.9
1060	75.7
1090	71.8
1120	73.3
1150	74.6
1180	75
1220	74.1
1250	73.6
1280	72.7
1320	82.1
1360	82.5
1400	88
1450	78.3
1500	73.5
1550	68.4
1600	66.5
1650	57.3
1700	64.6
1750	68.7
1800	67.4
1850	67.4
1900	61.3
1950	66.5
2000	70.8
2060	67.5
2120	69.7
2180	63.8
2240	65
2300	71.1
2360	62.2
2400	65
2500	67.8
2580	70.4
2650	70.1
2720	67.4
2800	67.1
2900	66.3
3000	73.8
3070	71
3150	75.6
3250	69.7
3350	69.3
3450	69
3550	72
3650	66.1
3750	61.2
3870	65.5
4000	62.9
4120	66
4250	56.4
4370	61.8
4500	68.8
4620	74.8
4750	69.4
4870	58
5000	61.8
5150	70.6
5300	61.2
5450	61.6
5600	68.5
5800	69.4
6000	61.8
6150	68.1
6300	69.6
6500	67.8
6700	64.7
6900	60.8
7100	55.4
7300	57.7
7500	65.6
7750	61.2
8000	62.9
8250	66.3
8500	68.3
8750	59.4
9000	61.8
9250	55.3
9500	49.9
9750	53.6
10000	52.5
10300	59.7
10600	55.9
10900	57.1
11200	58
11500	54.8
11800	66.1
12200	60.2
12500	52.1
12800	53.1
13200	55.2
13600	54.8
14000	57.6
14500	53.7
15000	52
15500	50.4
16000	48.9
16500	47.2
17000	50.2
17500	49.7
18000	52.2
18500	49.1
19000	52.1
19500	48.3
20000	48.8
20600	45.5
21200	47.2
21800	48.6
22400	44.1
