22.4	85.9
23	85.8
23.6	85.7
24	85.7
25	85.6
25.8	85.6
26.5	85.6
27.2	85.6
28	85.6
29	85.6
30	85.6
30.7	85.7
31.5	85.8
32.5	85.8
33.5	85.9
34.5	86
35.5	86.2
36.5	86.3
37.5	86.6
38.7	87.1
40	88
41.2	89.4
42.5	90.4
43.7	89.9
45	88.5
46.2	87.8
47.5	87.6
48.7	87.5
50	87.4
51.5	87.4
53	87.3
54.5	87.3
56	87.4
58	87.4
60	87.4
61.5	87.4
63	87.5
65	87.6
67	87.6
69	87.7
71	87.8
73	87.9
75	88
77.5	88.1
80	88.1
82.5	88.2
85	88.3
87.5	88.3
90	88.3
92.5	88.3
95	88.2
97.5	88.1
100	88
103	87.9
106	87.8
109	87.6
112	87.6
115	87.5
118	87.4
122	87.4
125	87.3
128	87.2
132	87.1
136	87
140	86.8
145	86.7
150	86.6
155	86.5
160	86.5
165	86.5
170	86.6
175	86.8
180	87
185	87.3
190	87.6
195	88
200	88.4
206	88.9
212	89.4
218	89.8
224	90
230	89.9
236	89.4
240	88.7
250	88.1
258	87.9
265	87.9
272	88
280	87.7
290	87.2
300	87.1
307	86.7
315	86.2
325	86.7
335	88.6
345	90.4
355	90.9
365	89.6
375	87.6
387	85.6
400	84.6
412	85.2
425	86.6
437	86.9
450	86.2
462	85.7
475	85.2
487	84.7
500	84.4
515	84.4
530	84.6
545	83.9
560	82.6
580	81.7
600	82.1
615	84.5
630	87.3
650	86.9
670	82.1
690	79.8
710	81.2
730	80.6
750	79.1
775	73.6
800	74.1
825	78.4
850	81.4
875	79.6
900	94.1
925	89.3
950	84.7
975	86.2
1000	88
1030	87.2
1060	84.8
1090	85.5
1120	84.7
1150	81.5
1180	76.1
1220	79
1250	82.3
1280	84.7
1320	86.6
1360	80.4
1400	91.2
1450	83.5
1500	77.8
1550	79.6
1600	72
1650	64.3
1700	76.6
1750	81.5
1800	82.2
1850	74
1900	76.7
1950	77.4
2000	79.8
2060	72.9
2120	72.3
2180	73.9
2240	73.7
2300	78.3
2360	74.8
2400	66
2500	78.6
2580	79.8
2650	81.8
2720	81.2
2800	79.6
2900	72.7
3000	76.9
3070	79.8
3150	85.9
3250	84.5
3350	83.1
3450	82.5
3550	76.4
3650	79.9
3750	78.2
3870	79.3
4000	76.3
4120	74.7
4250	74.8
4370	77.2
4500	81.6
4620	85.4
4750	75.9
4870	77.3
5000	76.9
5150	77.6
5300	73.2
5450	78
5600	80.8
5800	82.9
6000	80.8
6150	83.5
6300	79.8
6500	79.7
6700	79.2
6900	73.3
7100	74
7300	72.6
7500	77.4
7750	76.8
8000	73.9
8250	82.5
8500	80.4
8750	75.4
9000	76.3
9250	70.9
9500	65.4
9750	70.6
10000	70.2
10300	76
10600	69.5
10900	71.7
11200	71.4
11500	67.5
11800	77.2
12200	73.2
12500	67.9
12800	67.6
13200	71.5
13600	68.8
14000	70.1
14500	67
15000	66.5
15500	67.4
16000	62.4
16500	61.2
17000	64.6
17500	59.6
18000	67.4
18500	68
19000	61.6
19500	61.1
20000	61.5
20600	63.2
21200	58.3
21800	65.1
22400	63.8
