22.4	82.2
23	82.1
23.6	81.9
24	81.8
25	81.7
25.8	81.6
26.5	81.5
27.2	81.5
28	81.4
29	81.4
30	81.4
30.7	81.5
31.5	81.7
32.5	81.9
33.5	82.4
34.5	83.1
35.5	84.1
36.5	85.4
37.5	87.1
38.7	89.2
40	91.7
41.2	94.4
42.5	96.2
43.7	95.6
45	93.8
46.2	92
47.5	90.6
48.7	89.6
50	88.7
51.5	88.1
53	87.6
54.5	87.3
56	87
58	86.8
60	86.7
61.5	86.6
63	86.6
65	86.6
67	86.7
69	86.8
71	86.9
73	87
75	87.2
77.5	87.3
80	87.4
82.5	87.5
85	87.6
87.5	87.6
90	87.6
92.5	87.6
95	87.6
97.5	87.5
100	87.3
103	87.2
106	87
109	86.9
112	86.8
115	86.7
118	86.6
122	86.5
125	86.5
128	86.4
132	86.3
136	86.2
140	86.1
145	86
150	85.9
155	85.8
160	85.7
165	85.6
170	85.4
175	85.2
180	84.9
185	84.4
190	83.7
195	82.9
200	82
206	81.4
212	81.3
218	82
224	82.9
230	83.5
236	83.5
240	83.2
250	82.7
258	82.5
265	82.6
272	82.8
280	83.5
290	84.1
300	84.2
307	84.1
315	83.1
325	80.6
335	77.1
345	78.9
355	81.9
365	82.2
375	80.6
387	78.3
400	76.2
412	78.8
425	82.9
437	83.8
450	82.8
462	80.8
475	78.7
487	79.3
500	80.2
515	80.5
530	80.3
545	79.2
560	78
580	76.3
600	73.7
615	74.2
630	78.3
650	79.3
670	74
690	72.3
710	77
730	77.5
750	76.7
775	71.4
800	64.1
825	70.6
850	77.3
875	83.3
900	90.6
925	84
950	81.1
975	79
1000	82.5
1030	78.1
1060	75
1090	73.2
1120	74.9
1150	74.7
1180	75.2
1220	73.1
1250	70
1280	73
1320	83.6
1360	82.9
1400	87
1450	77.6
1500	72.2
1550	68.7
1600	68.3
1650	57.1
1700	63
1750	67.1
1800	65.6
1850	66.5
1900	61.9
1950	67.3
2000	70.8
2060	69.8
2120	70.4
2180	61.8
2240	67.2
2300	69.3
2360	64.2
2400	64.3
2500	66.6
2580	67.9
2650	75
2720	71.8
2800	67
2900	68.8
3000	70.4
3070	74.2
3150	74.9
3250	66.1
3350	73
3450	70
3550	76.2
3650	62.5
3750	62
3870	59.3
4000	64.8
4120	67.2
4250	60.7
4370	61.4
4500	70
4620	75.8
4750	66.7
4870	61.1
5000	62.7
5150	68.7
5300	64.7
5450	63.8
5600	69
5800	66.4
6000	64
6150	71
6300	72.3
6500	68.9
6700	65.7
6900	61.4
7100	58.2
7300	56.5
7500	62.1
7750	60.9
8000	66.5
8250	68.4
8500	68.2
8750	63.3
9000	65.2
9250	60.5
9500	49.5
9750	54.7
10000	52.3
10300	60.5
10600	57.9
10900	54.8
11200	56.8
11500	56.4
11800	66
12200	62.5
12500	52.9
12800	56
13200	56
13600	56.4
14000	61.4
14500	52.7
15000	53.6
15500	53
16000	50.6
16500	51
17000	51.6
17500	49.4
18000	53.5
18500	48.6
19000	49.7
19500	48.7
20000	50.4
20600	45.9
21200	47.2
21800	50.2
22400	46.8
