22.4	92.3
23	92.1
23.6	92
24	91.9
25	91.7
25.8	91.6
26.5	91.6
27.2	91.5
28	91.4
29	91.4
30	91.4
30.7	91.5
31.5	91.6
32.5	91.8
33.5	92
34.5	92.3
35.5	92.8
36.5	93.4
37.5	94.3
38.7	95.4
40	96.8
41.2	98
42.5	98.8
43.7	98.7
45	97
46.2	95.2
47.5	93.8
48.7	92.6
50	91.8
51.5	91.1
53	90.6
54.5	90.2
56	89.9
58	89.7
60	89.5
61.5	89.4
63	89.4
65	89.4
67	89.4
69	89.5
71	89.6
73	89.6
75	89.7
77.5	89.8
80	89.9
82.5	90
85	90
87.5	90
90	90
92.5	90
95	89.9
97.5	89.7
100	89.6
103	89.4
106	89.2
109	89.1
112	89
115	88.9
118	88.8
122	88.7
125	88.7
128	88.6
132	88.6
136	88.6
140	88.5
145	88.5
150	88.5
155	88.5
160	88.6
165	88.6
170	88.7
175	88.7
180	88.6
185	88.3
190	87.8
195	87.2
200	86.3
206	85.1
212	83.9
218	82.8
224	82.2
230	82.2
236	82.3
240	82.2
250	82.2
258	82.4
265	83
272	84.4
280	87
290	87.1
300	86.6
307	86.6
315	86.4
325	85.6
335	83.7
345	81.2
355	79.8
365	79.1
375	77.5
387	74.6
400	68.2
412	73.7
425	81.4
437	83.5
450	83
462	81
475	78.2
487	78.5
500	80.4
515	81.2
530	80.8
545	79.3
560	78.8
580	78.7
600	77.2
615	76.4
630	78.5
650	79.1
670	75.4
690	73.3
710	77.2
730	78.8
750	80.2
775	78.6
800	72.2
825	69
850	80.6
875	86.8
900	94.3
925	86.3
950	82.7
975	79.4
1000	84.5
1030	79.4
1060	75.6
1090	72.6
1120	73.9
1150	75.7
1180	76.7
1220	75.7
1250	75.9
1280	77.9
1320	85.1
1360	84.7
1400	90.5
1450	80.8
1500	76.6
1550	70.2
1600	67.6
1650	58.1
1700	66.9
1750	71.6
1800	69.4
1850	69.7
1900	62.3
1950	70.5
2000	67.2
2060	64.6
2120	68.9
2180	66.9
2240	62.9
2300	71.6
2360	64.7
2400	66.7
2500	71.8
2580	73.1
2650	74.6
2720	64.6
2800	66
2900	67
3000	75.5
3070	75.5
3150	73.6
3250	72.2
3350	72
3450	72.2
3550	72.2
3650	69.6
3750	60.8
3870	66.3
4000	65.7
4120	67.9
4250	59.3
4370	62
4500	67.2
4620	72
4750	69
4870	61.6
5000	61.3
5150	71.9
5300	63.5
5450	64.7
5600	63.9
5800	70
6000	59.6
6150	70.4
6300	74.1
6500	65.1
6700	66.2
6900	62.1
7100	56.6
7300	57.7
7500	64.7
7750	63
8000	66.8
8250	63.8
8500	66.3
8750	60.5
9000	61.2
9250	55.5
9500	50.4
9750	55.7
10000	53
10300	61.2
10600	58.3
10900	58.3
11200	58.3
11500	58.1
11800	68.9
12200	60.9
12500	51.5
12800	55.8
13200	55.5
13600	55.5
14000	60.1
14500	54.4
15000	54.2
15500	53.6
16000	50
16500	50.1
17000	50.7
17500	52.2
18000	55.2
18500	51.4
19000	54.1
19500	49.9
20000	49.7
20600	44
21200	46.9
21800	48
22400	45.2
