22.4	90.7
23	90.4
23.6	90.1
24	89.8
25	89.4
25.8	89
26.5	88.5
27.2	87.8
28	86.9
29	85.5
30	82.8
30.7	83
31.5	86
32.5	87.7
33.5	88.9
34.5	89.9
35.5	90.9
36.5	91.8
37.5	92.8
38.7	94
40	95.3
41.2	96.6
42.5	96.8
43.7	94.9
45	92.2
46.2	90
47.5	88.3
48.7	87.1
50	86.5
51.5	86.5
53	86.8
54.5	87.2
56	87.5
58	87.7
60	87.9
61.5	88.1
63	88.2
65	88.3
67	88.3
69	88.4
71	88.4
73	88.4
75	88.4
77.5	88.4
80	88.4
82.5	88.4
85	88.4
87.5	88.5
90	88.5
92.5	88.5
95	88.5
97.5	88.4
100	88.4
103	88.3
106	88.1
109	88
112	87.8
115	87.7
118	87.5
122	87.3
125	87.2
128	87.1
132	87
136	87
140	87.1
145	87.3
150	87.5
155	87.8
160	88.2
165	88.5
170	88.8
175	89
180	89.1
185	89
190	88.8
195	88.4
200	87.8
206	87.1
212	86.3
218	85.5
224	84.5
230	83.4
236	82.2
240	81.1
250	80.5
258	80.4
265	81.4
272	84.1
280	87.7
290	86.7
300	85.1
307	85
315	85.8
325	86.6
335	86.7
345	85.9
355	84.2
365	82
375	80
387	78.9
400	78
412	75.4
425	68.4
437	70.2
450	74
462	74.6
475	72.4
487	68.8
500	71.4
515	73.3
530	73.2
545	71.5
560	72.9
580	74.5
600	74
615	73.6
630	74.7
650	73.3
670	65.4
690	71.6
710	74.8
730	74.2
750	74.3
775	77.5
800	77.2
825	76.9
850	82.7
875	82
900	88.4
925	82
950	78.3
975	77.1
1000	81.4
1030	77.8
1060	76.6
1090	74
1120	68.6
1150	67.4
1180	70.8
1220	72
1250	69
1280	69.7
1320	83.3
1360	83
1400	84
1450	68.8
1500	71.1
1550	66.2
1600	61.2
1650	48.5
1700	59.2
1750	63
1800	65.2
1850	71.1
1900	73.1
1950	74.7
2000	69.7
2060	64.3
2120	62.9
2180	49.7
2240	52.8
2300	55.5
2360	65.1
2400	60.9
2500	63.7
2580	64.6
2650	74.1
2720	68
2800	69.2
2900	65.9
3000	68.7
3070	74.1
3150	72.3
3250	67.5
3350	70.1
3450	69.7
3550	72.7
3650	72
3750	62.8
3870	63.6
4000	63.6
4120	65.2
4250	62.7
4370	54.2
4500	64.9
4620	73.1
4750	64
4870	51.7
5000	56.7
5150	64.8
5300	60.7
5450	56.8
5600	67.7
5800	68.5
6000	58.1
6150	65
6300	69.4
6500	62
6700	59.4
6900	57.4
7100	52.4
7300	55.6
7500	67.2
7750	56.3
8000	61.1
8250	64.2
8500	61.8
8750	57.9
9000	56.5
9250	52.2
9500	48.2
9750	54.3
10000	55
10300	59.5
10600	54.3
10900	58.3
11200	54.8
11500	54.4
11800	65.5
12200	57.2
12500	48.6
12800	54.8
13200	53.4
13600	53.4
14000	53.8
14500	52.9
15000	49.6
15500	49.5
16000	50.4
16500	49.4
17000	50.2
17500	49.5
18000	52
18500	49.1
19000	48.9
19500	46.9
20000	43.8
20600	44.1
21200	43.4
21800	45.6
22400	41.6
