22.4	91
23	90.8
23.6	90.6
24	90.4
25	90.2
25.8	90
26.5	89.8
27.2	89.6
28	89.4
29	89.2
30	89
30.7	88.7
31.5	88.5
32.5	88.2
33.5	87.9
34.5	87.6
35.5	87.3
36.5	87
37.5	86.8
38.7	86.6
40	86.1
41.2	83.7
42.5	83.5
43.7	88.5
45	89.5
46.2	89.4
47.5	89.1
48.7	88.8
50	88.5
51.5	88.3
53	88.1
54.5	87.9
56	87.8
58	87.7
60	87.7
61.5	87.7
63	87.7
65	87.8
67	87.9
69	88
71	88.1
73	88.2
75	88.4
77.5	88.5
80	88.7
82.5	88.8
85	88.9
87.5	88.9
90	88.9
92.5	88.9
95	88.8
97.5	88.7
100	88.6
103	88.4
106	88.2
109	88.1
112	87.9
115	87.8
118	87.7
122	87.6
125	87.6
128	87.5
132	87.5
136	87.5
140	87.5
145	87.5
150	87.6
155	87.7
160	87.8
165	87.9
170	88
175	88
180	88
185	87.8
190	87.5
195	86.9
200	86.1
206	85.1
212	83.9
218	82.6
224	81.6
230	81
236	80.6
240	80.4
250	80.4
258	80.8
265	81.9
272	83.8
280	86.1
290	85.4
300	85.2
307	85.6
315	85.9
325	85.5
335	84.2
345	81.9
355	79.7
365	78.3
375	76.9
387	74.7
400	69.6
412	68.6
425	77.6
437	80.4
450	80.4
462	78.9
475	75.7
487	75.6
500	77.6
515	78.6
530	78.6
545	77.9
560	77.9
580	77.7
600	76
615	75.2
630	77.3
650	77.8
670	73.4
690	71.8
710	75.4
730	76.9
750	78.6
775	78.5
800	74.5
825	72.9
850	80.5
875	84.2
900	91.9
925	84.3
950	80.7
975	77.6
1000	82.5
1030	78.6
1060	75.4
1090	71.4
1120	69.5
1150	72.4
1180	74.6
1220	73.2
1250	73.4
1280	77.8
1320	85
1360	84.1
1400	88.1
1450	78.4
1500	76.3
1550	70.9
1600	64.7
1650	56.9
1700	64.4
1750	70.3
1800	68
1850	70.7
1900	69.4
1950	73.9
2000	65.8
2060	60.8
2120	63.6
2180	63.7
2240	60.1
2300	67.8
2360	62.7
2400	62.2
2500	69.6
2580	71.4
2650	75.6
2720	65.3
2800	63.8
2900	64.9
3000	74.1
3070	79.1
3150	72.1
3250	68.6
3350	70.8
3450	72
3550	72.2
3650	67
3750	55.1
3870	62.2
4000	63.9
4120	65.6
4250	60.1
4370	60.8
4500	66.4
4620	70.8
4750	65.6
4870	59.3
5000	59.5
5150	66.4
5300	61.7
5450	63.8
5600	66.3
5800	70.2
6000	61
6150	67
6300	71.8
6500	59.4
6700	62.1
6900	61.5
7100	55.6
7300	56.1
7500	65.4
7750	56.6
8000	63.1
8250	63
8500	63.2
8750	58.5
9000	59.9
9250	54.9
9500	48.6
9750	55.6
10000	51.7
10300	61.2
10600	56.5
10900	57.2
11200	57.4
11500	57.5
11800	66.7
12200	58
12500	50.2
12800	54.7
13200	54.1
13600	54.7
14000	57.8
14500	52.5
15000	52.8
15500	50.4
16000	49.8
16500	49
17000	49.6
17500	49.4
18000	52.1
18500	50
19000	49.9
19500	46.7
20000	47.1
20600	43.3
21200	46.8
21800	48.1
22400	42.5
