22.4	83.1
23	83
23.6	82.8
24	82.7
25	82.6
25.8	82.5
26.5	82.4
27.2	82.3
28	82.2
29	82.2
30	82.2
30.7	82.3
31.5	82.4
32.5	82.7
33.5	83.2
34.5	83.9
35.5	84.9
36.5	86.2
37.5	87.9
38.7	90
40	92.6
41.2	95.4
42.5	97.2
43.7	96.6
45	94.9
46.2	93.1
47.5	91.7
48.7	90.7
50	89.8
51.5	89.2
53	88.7
54.5	88.4
56	88.1
58	87.9
60	87.8
61.5	87.7
63	87.7
65	87.7
67	87.7
69	87.8
71	87.9
73	88.1
75	88.2
77.5	88.3
80	88.4
82.5	88.5
85	88.6
87.5	88.7
90	88.6
92.5	88.6
95	88.6
97.5	88.5
100	88.3
103	88.2
106	88
109	87.8
112	87.7
115	87.6
118	87.5
122	87.5
125	87.4
128	87.4
132	87.3
136	87.2
140	87.1
145	87
150	86.9
155	86.8
160	86.8
165	86.7
170	86.5
175	86.3
180	86
185	85.5
190	84.8
195	84
200	83
206	82.2
212	82
218	82.6
224	83.5
230	84.1
236	84.1
240	83.7
250	83.2
258	83
265	83.2
272	83.6
280	84.4
290	85
300	85.2
307	85.1
315	84.2
325	81.9
335	78.2
345	79.3
355	82.3
365	82.7
375	81.1
387	78.7
400	76.3
412	79.2
425	83.5
437	84.6
450	83.6
462	81.6
475	79.5
487	80
500	81
515	81.4
530	81.2
545	80.1
560	79
580	77.4
600	74.8
615	75
630	78.9
650	79.9
670	74.8
690	73
710	77.8
730	78.4
750	77.8
775	72.9
800	63.8
825	70.3
850	78.4
875	84.6
900	91.8
925	84.9
950	82
975	79.9
1000	83.5
1030	78.8
1060	76
1090	73.9
1120	75.5
1150	75.7
1180	76.2
1220	74.4
1250	71.6
1280	73.2
1320	84.4
1360	83.9
1400	88.2
1450	78.6
1500	73.2
1550	69.4
1600	68.9
1650	58.2
1700	64.3
1750	68.2
1800	66.4
1850	67.5
1900	62.9
1950	68.4
2000	72
2060	70.3
2120	71.3
2180	62.9
2240	67.8
2300	70.7
2360	64.5
2400	65.3
2500	67.5
2580	69.1
2650	74.6
2720	72.1
2800	68.2
2900	69.5
3000	72.1
3070	73.9
3150	76.2
3250	67.1
3350	73.2
3450	70.5
3550	76.3
3650	63.9
3750	62.4
3870	61.3
4000	65
4120	67.8
4250	60.8
4370	62.4
4500	70.9
4620	77
4750	68.4
4870	61.7
5000	63.6
5150	69.8
5300	64.7
5450	64.4
5600	70
5800	67.8
6000	64.3
6150	71.3
6300	73.1
6500	69.8
6700	66.5
6900	62.6
7100	59
7300	57.9
7500	62.9
7750	62
8000	67
8250	69.6
8500	68.8
8750	62.8
9000	65.8
9250	60.5
9500	50.7
9750	55.3
10000	52.5
10300	60.9
10600	58.7
10900	56.2
11200	58.3
11500	57.2
11800	66.8
12200	63.1
12500	53.8
12800	56.2
13200	57
13600	57.5
14000	61.7
14500	53.7
15000	54.1
15500	53.4
16000	50.9
16500	51.2
17000	51.9
17500	50.6
18000	54.2
18500	49.8
19000	51.3
19500	49.5
20000	51
20600	46.6
21200	48.4
21800	51.1
22400	47.5
