22.4	82.1
23	82.4
23.6	82.7
24	83
25	83.2
25.8	83.4
26.5	83.6
27.2	83.7
28	83.8
29	83.8
30	83.8
30.7	83.8
31.5	83.8
32.5	83.7
33.5	83.5
34.5	83.3
35.5	83
36.5	82.4
37.5	81.5
38.7	79.8
40	80
41.2	85
42.5	88.1
43.7	88.1
45	86.8
46.2	86
47.5	85.8
48.7	85.9
50	86
51.5	86.2
53	86.4
54.5	86.6
56	86.9
58	87.1
60	87.4
61.5	87.6
63	87.9
65	88.2
67	88.5
69	88.7
71	89
73	89.3
75	89.5
77.5	89.7
80	89.9
82.5	90
85	90.2
87.5	90.2
90	90.2
92.5	90.2
95	90.2
97.5	90.1
100	89.9
103	89.7
106	89.6
109	89.4
112	89.3
115	89.2
118	89.2
122	89.3
125	89.4
128	89.5
132	89.7
136	89.8
140	90
145	90.1
150	90.2
155	90.3
160	90.5
165	90.6
170	90.8
175	91
180	91.4
185	91.7
190	92.1
195	92.5
200	92.9
206	93.2
212	93.4
218	93.4
224	93.3
230	92.9
236	92.5
240	92.1
250	92
258	92.1
265	92.4
272	92.8
280	93.4
290	93.8
300	93.9
307	94.1
315	94.1
325	94
335	93.8
345	93.5
355	92.9
365	91.9
375	91
387	90.7
400	90.9
412	91.3
425	91.7
437	92
450	92.2
462	92.2
475	92.1
487	91.8
500	91.6
515	91.4
530	91.3
545	91
560	90.7
580	90.7
600	91
615	92.4
630	93.6
650	93
670	91.1
690	90.3
710	89.9
730	88.7
750	87.4
775	86.5
800	85.9
825	86.6
850	87.1
875	90.5
900	92.8
925	93.4
950	93.5
975	94.1
1000	95.1
1030	95.1
1060	94.3
1090	93.8
1120	92.5
1150	90.3
1180	89.7
1220	90.1
1250	90.6
1280	91.7
1320	92.4
1360	94.9
1400	94.8
1450	93.2
1500	91.8
1550	90.3
1600	85.2
1650	75.4
1700	86
1750	90.3
1800	90.3
1850	89.4
1900	88.2
1950	87
2000	84.5
2060	82.3
2120	83.2
2180	82.9
2240	83.2
2300	85.3
2360	83.8
2400	81.7
2500	84.7
2580	86.2
2650	86.8
2720	87.7
2800	87
2900	84.1
3000	86.3
3070	86
3150	91.7
3250	91
3350	89.3
3450	88
3550	87.6
3650	86.2
3750	87.7
3870	89
4000	87.8
4120	87.3
4250	85.8
4370	86.5
4500	89.4
4620	90.4
4750	87.3
4870	84.5
5000	81.9
5150	82.4
5300	83.8
5450	88.8
5600	92.3
5800	92.7
6000	93.5
6150	93.2
6300	87.1
6500	86.8
6700	84.9
6900	81.2
7100	82.4
7300	81.6
7500	82.9
7750	84.4
8000	87.2
8250	95.5
8500	92.7
8750	85.5
9000	87.2
9250	83
9500	76.8
9750	84.6
10000	88.1
10300	92
10600	90.3
10900	85
11200	87.9
11500	88.6
11800	93.7
12200	90.4
12500	87.2
12800	85.3
13200	85.3
13600	89.9
14000	90.7
14500	88.1
15000	85
15500	85.8
16000	86
16500	83.6
17000	84.9
17500	85.6
18000	87.2
18500	86.1
19000	83.8
19500	83.6
20000	81.9
20600	80.2
21200	81.1
21800	80.7
22400	79.2
