22.4	77.2
23	77.8
23.6	78.6
24	79.3
25	80
25.8	80.6
26.5	81.2
27.2	81.7
28	82.1
29	82.6
30	82.9
30.7	83.3
31.5	83.6
32.5	83.9
33.5	84.2
34.5	84.5
35.5	85
36.5	85.7
37.5	86.7
38.7	88.2
40	90
41.2	91.9
42.5	92.5
43.7	90.8
45	88.4
46.2	87.2
47.5	86.9
48.7	87
50	87.1
51.5	87.3
53	87.5
54.5	87.7
56	87.9
58	88
60	88.2
61.5	88.3
63	88.5
65	88.7
67	88.8
69	89
71	89.2
73	89.4
75	89.5
77.5	89.7
80	89.8
82.5	89.9
85	90
87.5	90
90	90
92.5	90
95	89.9
97.5	89.9
100	89.7
103	89.6
106	89.5
109	89.4
112	89.3
115	89.2
118	89.2
122	89.3
125	89.4
128	89.5
132	89.6
136	89.7
140	89.8
145	89.9
150	90
155	90.1
160	90.2
165	90.4
170	90.6
175	90.9
180	91.2
185	91.6
190	92
195	92.4
200	92.8
206	93.1
212	93.3
218	93.4
224	93.2
230	92.9
236	92.4
240	92
250	91.8
258	91.8
265	92.1
272	92.3
280	92.6
290	93.4
300	93.6
307	93.7
315	93.7
325	93.6
335	93.6
345	93.4
355	93
365	92
375	90.9
387	90.4
400	90.5
412	91
425	91.6
437	91.9
450	92
462	92
475	91.8
487	91.5
500	91.3
515	91.2
530	91
545	90.7
560	90.4
580	90.3
600	90.7
615	92.1
630	93.5
650	92.8
670	90.7
690	89.9
710	89.6
730	88.3
750	86.9
775	86
800	85.3
825	85.8
850	86.1
875	90.2
900	92.7
925	93.3
950	93.3
975	93.8
1000	95
1030	94.9
1060	94
1090	93.6
1120	92.4
1150	90.1
1180	89.2
1220	89.9
1250	90.4
1280	91.2
1320	91.8
1360	94.6
1400	95.1
1450	93.1
1500	91.7
1550	90.3
1600	85
1650	75.2
1700	85.8
1750	90.1
1800	89.9
1850	88.7
1900	86.8
1950	86.3
2000	83.7
2060	80.5
2120	82.2
2180	82.3
2240	82.4
2300	84.7
2360	83.4
2400	81.2
2500	84.8
2580	86.7
2650	87.4
2720	88
2800	87.2
2900	84.4
3000	86.6
3070	85.8
3150	92.4
3250	91.4
3350	89.7
3450	88.3
3550	88.2
3650	84.8
3750	87.7
3870	89.3
4000	88.6
4120	87.3
4250	85.6
4370	87.2
4500	90.6
4620	91.1
4750	86.1
4870	84
5000	82.2
5150	83.4
5300	82.4
5450	88.3
5600	93.1
5800	91.3
6000	92.9
6150	93.4
6300	87.6
6500	84.3
6700	82.4
6900	79
7100	81.8
7300	79.8
7500	85.1
7750	86
8000	88.2
8250	96.1
8500	93.6
8750	84.8
9000	86.8
9250	82.3
9500	76.3
9750	85
10000	88.8
10300	92.6
10600	90.1
10900	83.8
11200	86.7
11500	88.5
11800	93.7
12200	90.4
12500	86.1
12800	83.7
13200	83.9
13600	88.9
14000	88.8
14500	86.4
15000	84.2
15500	84
16000	84.9
16500	82.3
17000	83.1
17500	82.6
18000	84.5
18500	84.3
19000	81.4
19500	81.1
20000	78.7
20600	76
21200	77.9
21800	76.6
22400	74.3
