22.4	83.7
23	83.7
23.6	83.7
24	83.8
25	83.8
25.8	83.8
26.5	83.8
27.2	83.8
28	83.8
29	83.7
30	83.7
30.7	83.6
31.5	83.5
32.5	83.5
33.5	83.5
34.5	83.6
35.5	84.1
36.5	85.1
37.5	86.8
38.7	89.1
40	91.9
41.2	95
42.5	97.1
43.7	96.9
45	95.6
46.2	94.3
47.5	93.3
48.7	92.6
50	92
51.5	91.5
53	91.1
54.5	90.9
56	90.6
58	90.4
60	90.2
61.5	90
63	89.9
65	89.8
67	89.7
69	89.6
71	89.5
73	89.5
75	89.4
77.5	89.4
80	89.4
82.5	89.4
85	89.4
87.5	89.4
90	89.3
92.5	89.3
95	89.2
97.5	89.1
100	88.9
103	88.8
106	88.6
109	88.4
112	88.2
115	88
118	87.9
122	87.7
125	87.6
128	87.5
132	87.5
136	87.6
140	87.7
145	88
150	88.3
155	88.7
160	89.1
165	89.6
170	90
175	90.3
180	90.6
185	90.8
190	90.8
195	90.7
200	90.4
206	90.1
212	89.6
218	89.1
224	88.3
230	87.1
236	85.6
240	84
250	82.9
258	82.6
265	83.4
272	85.8
280	88.4
290	86.6
300	84.8
307	85.1
315	86.3
325	87.6
335	88.5
345	88.7
355	87.9
365	86.1
375	84.1
387	82.8
400	82.4
412	81.9
425	80.1
437	77
450	76.1
462	76.8
475	76.6
487	74.9
500	74
515	75
530	75.9
545	74
560	70.4
580	71.1
600	72.9
615	75.5
630	79.6
650	80.6
670	76.5
690	71.2
710	71.2
730	73.1
750	72.1
775	67.8
800	75
825	76.6
850	83.3
875	85.8
900	89.6
925	80.5
950	76.2
975	75.8
1000	81.5
1030	72.2
1060	65.8
1090	67
1120	66.9
1150	67.4
1180	67.6
1220	70.6
1250	69.2
1280	71.5
1320	68.7
1360	77.1
1400	73
1450	64.9
1500	61.3
1550	61.1
1600	60.6
1650	48.8
1700	63
1750	67.2
1800	71.8
1850	65.2
1900	65.6
1950	72.2
2000	67
2060	63.3
2120	62.8
2180	56
2240	57.9
2300	61.7
2360	60.2
2400	55.4
2500	65.7
2580	70.3
2650	71.2
2720	53.6
2800	51
2900	53.1
3000	64.2
3070	76.5
3150	72
3250	66.9
3350	60.8
3450	64.7
3550	68.4
3650	69.5
3750	60.5
3870	61.8
4000	57.7
4120	64.4
4250	60.4
4370	56.3
4500	61.1
4620	74
4750	63.6
4870	53.4
5000	56.6
5150	61.9
5300	59.3
5450	57.3
5600	65.3
5800	67.3
6000	60.4
6150	64.7
6300	69.3
6500	60.6
6700	58.8
6900	58.9
7100	56.2
7300	52.6
7500	66.4
7750	59.9
8000	59.6
8250	66.2
8500	63.6
8750	60.4
9000	56.4
9250	53.7
9500	46.5
9750	56.5
10000	57.7
10300	63.7
10600	55.2
10900	58.2
11200	58.8
11500	54
11800	63.1
12200	57.4
12500	52.9
12800	53.2
13200	54
13600	57.8
14000	57.5
14500	56.5
15000	50
15500	49.2
16000	51.9
16500	50.9
17000	53.5
17500	50.6
18000	52.3
18500	50
19000	51.9
19500	48.4
20000	45.8
20600	43.3
21200	44.5
21800	45.7
22400	42.3
