22.4	90.5
23	90.3
23.6	90.2
24	90
25	89.9
25.8	89.7
26.5	89.6
27.2	89.4
28	89.3
29	89.2
30	89.1
30.7	89
31.5	89
32.5	88.9
33.5	88.9
34.5	88.9
35.5	89
36.5	89.1
37.5	89.2
38.7	89.3
40	89
41.2	87.1
42.5	86.8
43.7	90.4
45	90.5
46.2	89.8
47.5	89.1
48.7	88.5
50	88
51.5	87.6
53	87.3
54.5	87.1
56	87
58	86.9
60	86.8
61.5	86.8
63	86.8
65	86.9
67	87
69	87.2
71	87.3
73	87.4
75	87.6
77.5	87.8
80	87.9
82.5	88
85	88.1
87.5	88.1
90	88.1
92.5	88.1
95	88
97.5	87.9
100	87.7
103	87.5
106	87.3
109	87.2
112	87
115	86.9
118	86.8
122	86.8
125	86.7
128	86.7
132	86.6
136	86.6
140	86.6
145	86.6
150	86.6
155	86.7
160	86.8
165	86.8
170	86.9
175	86.9
180	86.8
185	86.6
190	86.2
195	85.5
200	84.7
206	83.6
212	82.3
218	81.1
224	80.4
230	80.1
236	80
240	79.9
250	79.9
258	80.2
265	81.1
272	82.8
280	85.1
290	84.8
300	84.5
307	84.7
315	84.8
325	84.1
335	82.4
345	79.9
355	78.1
365	77.2
375	75.7
387	73
400	66.8
412	70.1
425	78.5
437	80.9
450	80.5
462	78.7
475	75.7
487	76
500	77.9
515	78.7
530	78.5
545	77.4
560	77.1
580	76.9
600	75.3
615	74.4
630	76.6
650	77.1
670	73
690	71.1
710	74.8
730	76.5
750	78.2
775	77.1
800	71.5
825	69.1
850	79.1
875	84.2
900	91.8
925	84
950	80.4
975	77.2
1000	82.3
1030	77.6
1060	74.1
1090	70.8
1120	70.9
1150	73
1180	74.4
1220	73.2
1250	73.5
1280	76.5
1320	83.6
1360	83.2
1400	88.2
1450	78.5
1500	75.1
1550	69
1600	65.1
1650	56.1
1700	64.4
1750	69.6
1800	67.2
1850	68.5
1900	63.6
1950	70.5
2000	64.4
2060	61.1
2120	65.7
2180	64.3
2240	60.4
2300	68.6
2360	62.3
2400	63.7
2500	69.7
2580	71
2650	73.5
2720	63.1
2800	63.1
2900	64.8
3000	73.5
3070	75.6
3150	71.1
3250	69.2
3350	70.2
3450	70.8
3550	70.5
3650	66.5
3750	56.2
3870	63.1
4000	63.7
4120	65.7
4250	57.9
4370	60.2
4500	65
4620	70.2
4750	66.1
4870	59.2
5000	59
5150	68.8
5300	61.8
5450	63.1
5600	63.7
5800	68.3
6000	59.4
6150	67.2
6300	71.6
6500	61.5
6700	63.4
6900	60.5
7100	54.7
7300	55.9
7500	63.6
7750	59
8000	64.2
8250	61.6
8500	63.9
8750	57.9
9000	58.7
9250	53.6
9500	48.1
9750	54.3
10000	50
10300	59.8
10600	55.8
10900	56.2
11200	56.4
11500	56.2
11800	66.5
12200	58
12500	49.4
12800	53.8
13200	53.2
13600	53.4
14000	57.8
14500	51.9
15000	51.9
15500	51
16000	48.3
16500	47.7
17000	48.6
17500	49.5
18000	51.9
18500	49.4
19000	50.7
19500	47
20000	47.2
20600	42.5
21200	45.7
21800	46.4
22400	41.8
