"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	43.9898	20.5078	43.7708	20.5078	44.2536	20.5078	43.5992	20.5078	44.5527	20.5078	43.4704	20.5078	44.8734	20.5078	43.3728	20.5078	45.1991	20.5078	43.2899	20.5078	45.5132	20.5078	43.2025	20.5078	45.8	20.5078	43.0915	20.5078	46.0457	20.5078	42.9407	20.5078	46.2386	20.5078	42.741	20.5078	46.3688	20.5078	42.4946	20.5078	46.4279	20.5078	42.2221	20.5078	46.4084	20.5078	41.9682	20.5078	46.3029	20.5078	41.8025	20.5078	46.1049	20.5078	41.8034	20.5078	45.8085	20.5078	42.0232	20.5078	45.4108	20.5078	42.4561	20.5078	44.9144	20.5078	43.0398	20.5078	44.3313	20.5078	43.6896
21.2402	34.9951	21.2402	36.3093	21.2402	33.4375	21.2402	37.4214	21.2402	31.5766	21.2402	38.3594	21.2402	29.328	21.2402	39.1413	21.2402	26.5914	21.2402	39.7769	21.2402	23.3936	21.2402	40.2682	21.2402	20.7273	21.2402	40.6104	21.2402	21.0341	21.2402	40.7922	21.2402	23.3444	21.2402	40.7959	21.2402	25.5572	21.2402	40.5986	21.2402	27.2719	21.2402	40.1728	21.2402	28.5375	21.2402	39.4879	21.2402	29.4176	21.2402	38.5127	21.2402	29.943	21.2402	37.2208	21.2402	30.1283	21.2402	35.6061	21.2402	30.0104	21.2402	33.7256	21.2402	29.7278	21.2402	31.7954	21.2402	29.6429	21.2402	30.2841
21.9727	42.2544	21.9727	42.2952	21.9727	42.2724	21.9727	42.3909	21.9727	42.3472	21.9727	42.5327	21.9727	42.4715	21.9727	42.7073	21.9727	42.634	21.9727	42.8988	21.9727	42.8208	21.9727	43.09	21.9727	43.0181	21.9727	43.264	21.9727	43.2134	21.9727	43.4065	21.9727	43.3966	21.9727	43.5073	21.9727	43.5607	21.9727	43.5624	21.9727	43.7014	21.9727	43.5762	21.9727	43.8164	21.9727	43.5619	21.9727	43.9042	21.9727	43.5396	21.9727	43.9636	21.9727	43.5315	21.9727	43.9929	21.9727	43.5547	21.9727	43.99	21.9727	43.6139	21.9727	43.9541	21.9727	43.7009	21.9727	43.8876	21.9727	43.7984
22.7051	42.2177	22.7051	42.1588	22.7051	42.2791	22.7051	42.0985	22.7051	42.3446	22.7051	42.0305	22.7051	42.4133	22.7051	41.9468	22.7051	42.4822	22.7051	41.8374	22.7051	42.5461	22.7051	41.6911	22.7051	42.5984	22.7051	41.4966	22.7051	42.6313	22.7051	41.2438	22.7051	42.6359	22.7051	40.9272	22.7051	42.6023	22.7051	40.5499	22.7051	42.5202	22.7051	40.1288	22.7051	42.3792	22.7051	39.7	22.7051	42.1702	22.7051	39.319	22.7051	41.8874	22.7051	39.0514	22.7051	41.5308	22.7051	38.9517	22.7051	41.1088	22.7051	39.0419	22.7051	40.6402	22.7051	39.3039	22.7051	40.1546	22.7051	39.6927
23.4375	47.3247	23.4375	47.2633	23.4375	47.4042	23.4375	47.2202	23.4375	47.5006	23.4375	47.1949	23.4375	47.6121	23.4375	47.1858	23.4375	47.7359	23.4375	47.1906	23.4375	47.8689	23.4375	47.2065	23.4375	48.0077	23.4375	47.2309	23.4375	48.1484	23.4375	47.2618	23.4375	48.2862	23.4375	47.2985	23.4375	48.4156	23.4375	47.3423	23.4375	48.5298	23.4375	47.3961	23.4375	48.6212	23.4375	47.4641	23.4375	48.682	23.4375	47.5504	23.4375	48.7055	23.4375	47.6576	23.4375	48.6875	23.4375	47.7858	23.4375	48.6274	23.4375	47.9318	23.4375	48.5287	23.4375	48.0892	23.4375	48.399	23.4375	48.2487
24.1699	45.6928	24.1699	45.3354	24.1699	46.0639	24.1699	45.0002	24.1699	46.4405	24.1699	44.6957	24.1699	46.8149	24.1699	44.4304	24.1699	47.1799	24.1699	44.2132	24.1699	47.5293	24.1699	44.0535	24.1699	47.8577	24.1699	43.9617	24.1699	48.1608	24.1699	43.9501	24.1699	48.435	24.1699	44.0316	24.1699	48.6763	24.1699	44.2177	24.1699	48.8797	24.1699	44.5145	24.1699	49.0389	24.1699	44.9178	24.1699	49.1452	24.1699	45.4111	24.1699	49.1883	24.1699	45.9668	24.1699	49.1575	24.1699	46.5509	24.1699	49.0426	24.1699	47.128	24.1699	48.836	24.1699	47.6667	24.1699	48.5346	24.1699	48.1415
25.6348	40.605	25.6348	39.9286	25.6348	41.2722	25.6348	39.2614	25.6348	41.9174	25.6348	38.6299	25.6348	42.5323	25.6348	38.0696	25.6348	43.1114	25.6348	37.6247	25.6348	43.6515	25.6348	37.3445	25.6348	44.1503	25.6348	37.2754	25.6348	44.6058	25.6348	37.4497	25.6348	45.016	25.6348	37.874	25.6348	45.378	25.6348	38.5254	25.6348	45.6873	25.6348	39.3544	25.6348	45.9382	25.6348	40.2968	25.6348	46.1228	25.6348	41.285	25.6348	46.2317	25.6348	42.2586	25.6348	46.2538	25.6348	43.1697	25.6348	46.1773	25.6348	43.984	25.6348	45.9905	25.6348	44.6801	25.6348	45.6831	25.6348	45.2474
26.3672	37.1018	26.3672	36.7216	26.3672	37.3998	26.3672	36.2538	26.3672	37.6206	26.3672	35.693	26.3672	37.7693	26.3672	35.034	26.3672	37.8511	26.3672	34.2733	26.3672	37.8724	26.3672	33.4104	26.3672	37.8407	26.3672	32.4495	26.3672	37.7643	26.3672	31.4032	26.3672	37.6512	26.3672	30.2981	26.3672	37.5077	26.3672	29.1905	26.3672	37.3355	26.3672	28.1964	26.3672	37.1296	26.3672	27.526	26.3672	36.8766	26.3672	27.4386	26.3672	36.5549	26.3672	28.0409	26.3672	36.1377	26.3672	29.1549	26.3672	35.5964	26.3672	30.4838	26.3672	34.9053	26.3672	31.8065	26.3672	34.0454	26.3672	33.009
27.0996	38.9029	27.0996	38.5748	27.0996	39.2931	27.0996	38.322	27.0996	39.7293	27.0996	38.1536	27.0996	40.1939	27.0996	38.0744	27.0996	40.67	27.0996	38.0855	27.0996	41.1421	27.0996	38.1859	27.0996	41.5968	27.0996	38.3748	27.0996	42.0231	27.0996	38.6514	27.0996	42.4122	27.0996	39.0151	27.0996	42.7568	27.0996	39.4618	27.0996	43.0512	27.0996	39.9803	27.0996	43.291	27.0996	40.5491	27.0996	43.4736	27.0996	41.1372	27.0996	43.5978	27.0996	41.7088	27.0996	43.6636	27.0996	42.2307	27.0996	43.6711	27.0996	42.6783	27.0996	43.6186	27.0996	43.039	27.0996	43.5014	27.0996	43.3112
