22.4	73.3
23	74.7
23.6	76.1
24	77.5
25	78.9
25.8	80.2
26.5	81.6
27.2	82.9
28	84.5
29	86.3
30	87.6
30.7	88.7
31.5	89.7
32.5	90.9
33.5	92.2
34.5	93.2
35.5	94.1
36.5	95.1
37.5	95.9
38.7	96.7
40	97.3
41.2	97.9
42.5	98.4
43.7	99
45	99.5
46.2	99.9
47.5	100.4
48.7	101
50	101.4
51.5	102
53	102.6
54.5	103.1
56	103.5
58	104.1
60	104.6
61.5	105
63	105.3
65	105.6
67	105.8
69	106
71	106.1
73	106.2
75	106.2
77.5	106.3
80	106.5
82.5	106.7
85	106.9
87.5	106.9
90	106.9
92.5	106.8
95	106.7
97.5	106.5
100	106.4
103	106.2
106	106.1
109	105.9
112	105.8
115	105.6
118	105.5
122	105.3
125	105
128	104.5
132	104
136	103.3
140	102.6
145	101.8
150	101.1
155	100.3
160	99.6
165	98.9
170	98.4
175	98
180	97.9
185	98.1
190	98.4
195	98.8
200	99
206	98.9
212	98.5
218	98
224	97.7
230	97.7
236	97.9
240	98
250	98
258	97.7
265	97.1
272	96.4
280	95.8
290	95.6
300	95.7
307	96.2
315	96.6
325	96.9
335	97.1
345	97.1
355	97
365	96.8
375	96.7
387	96.5
400	96.6
412	96.7
425	97.1
437	97.5
450	97.8
462	97.8
475	97.3
487	96.3
500	95.2
515	94.2
530	93.6
545	93
560	92.1
580	90.8
600	89.4
615	88.3
630	87.9
650	88.1
670	88.3
690	87.6
710	85.7
730	83.2
750	80.8
775	79.6
800	79.9
825	81
850	82.2
875	83.3
900	84.1
925	84.9
950	85.6
975	85.5
1000	84.5
1030	83.1
1060	81.7
1090	81.6
1120	82.4
1150	82.8
1180	82.7
1220	81.8
1250	80.7
1280	80.3
1320	80.3
1360	79.9
1400	78.4
1450	76.3
1500	73.6
1550	71.7
1600	71
1650	70.8
1700	71.7
1750	72.2
1800	72.2
1850	72.5
1900	72.5
1950	72.9
2000	73.9
2060	74.7
2120	75.6
2180	76.2
2240	76.2
2300	75.8
2360	75.2
2400	74.3
2500	73.9
2580	73.9
2650	73.9
2720	74.1
2800	73.8
2900	73.1
3000	72.5
3070	72.2
3150	72.5
3250	73.4
3350	74.3
3450	75.3
3550	76.1
3650	76.2
3750	76
3870	75.5
4000	74.8
4120	74
4250	73.2
4370	72
4500	70.8
4620	70
4750	70.2
4870	70.7
5000	71.2
5150	71.6
5300	70.9
5450	70
5600	69.7
5800	69.2
6000	69.3
6150	69.6
6300	69.7
6500	70
6700	70
6900	70.3
7100	70.8
7300	71.5
7500	72.8
7750	73.7
8000	74.1
8250	74.4
8500	73.8
8750	73.2
9000	73.4
9250	73.3
9500	73.6
9750	73.8
10000	73.2
10300	71.7
10600	70
10900	68.6
11200	67.4
11500	66.6
11800	65.6
12200	63.6
12500	62.2
12800	61.6
13200	61.7
13600	62.2
14000	62.4
14500	62.4
15000	62.6
15500	63.2
16000	63.2
16500	62.3
17000	59.9
17500	56.5
18000	53.6
18500	51.6
19000	50.9
19500	51
20000	51
20600	50.6
21200	49.9
21800	49
22400	48.2
