22.4	76
23	77.4
23.6	78.8
24	80.2
25	81.6
25.8	82.9
26.5	84.2
27.2	85.5
28	87.1
29	88.9
30	90.2
30.7	91.2
31.5	92.1
32.5	93.2
33.5	94.4
34.5	95.3
35.5	96.1
36.5	97
37.5	97.8
38.7	98.5
40	99.2
41.2	99.8
42.5	100.3
43.7	100.8
45	101.4
46.2	101.7
47.5	102.2
48.7	102.7
50	103.1
51.5	103.5
53	104
54.5	104.5
56	104.8
58	105.3
60	105.8
61.5	106.1
63	106.3
65	106.5
67	106.6
69	106.7
71	106.7
73	106.8
75	106.9
77.5	107
80	107.1
82.5	107.2
85	107.2
87.5	107.2
90	107
92.5	106.8
95	106.6
97.5	106.4
100	106
103	105.7
106	105.4
109	105.1
112	104.8
115	104.4
118	104
122	103.5
125	102.9
128	102.3
132	101.6
136	100.9
140	100.2
145	99.8
150	99.5
155	99.3
160	99.2
165	99.2
170	99.1
175	99.2
180	99.3
185	99.6
190	100
195	100.4
200	100.7
206	100.9
212	100.8
218	100.5
224	100.1
230	99.5
236	99.1
240	98.6
250	98.4
258	98.3
265	98.3
272	98.5
280	98.8
290	99
300	99.2
307	99.5
315	100
325	100.7
335	101.3
345	101.8
355	101.9
365	101.9
375	101.7
387	101.5
400	101.4
412	101.4
425	101.3
437	101.1
450	100.7
462	100
475	99.1
487	98.3
500	97.7
515	97.7
530	98
545	98.3
560	98.4
580	98.1
600	97.4
615	96.6
630	95.7
650	95.1
670	94.9
690	95
710	95.5
730	95.8
750	95.7
775	95.4
800	95
825	94.5
850	94.5
875	94.6
900	94.6
925	94.4
950	94
975	93.7
1000	93.9
1030	94.8
1060	95.9
1090	96.1
1120	95.4
1150	93.7
1180	91.9
1220	91.4
1250	91.8
1280	92.2
1320	92.2
1360	91.1
1400	89.6
1450	88.2
1500	86.9
1550	85.9
1600	85.2
1650	84.8
1700	85
1750	85.4
1800	85.7
1850	85.8
1900	85.5
1950	85.3
2000	85.7
2060	86.3
2120	87.7
2180	89.4
2240	90.9
2300	91.9
2360	92.3
2400	92.1
2500	91.3
2580	90.2
2650	88.7
2720	86.8
2800	85.5
2900	85
3000	85
3070	85.8
3150	86.7
3250	87.3
3350	87.8
3450	88.1
3550	88.3
3650	88.5
3750	89.1
3870	89.9
4000	90.6
4120	91.2
4250	91.2
4370	90.2
4500	88.6
4620	86.8
4750	85.3
4870	85.2
5000	86.2
5150	87.6
5300	88.3
5450	87.5
5600	85.9
5800	84.1
6000	83.7
6150	84.9
6300	86.4
6500	87.4
6700	87.5
6900	86.8
7100	86.1
7300	85.8
7500	85.7
7750	85.9
8000	86.2
8250	86.1
8500	85.9
8750	85.4
9000	84.6
9250	84.8
9500	85
9750	85.8
10000	87.1
10300	87.3
10600	87
10900	86.3
11200	85.1
11500	83.8
11800	82.5
12200	81.2
12500	80.2
12800	80
13200	80.7
13600	81.7
14000	82.4
14500	82.5
15000	82.2
15500	81.8
16000	81.4
16500	80.6
17000	79.4
17500	77.5
18000	75.1
18500	72.8
19000	70.9
19500	69.8
20000	69.4
20600	69.5
21200	69.7
21800	69.8
22400	70
