22.4	76.6
23	77.9
23.6	79.2
24	80.5
25	81.9
25.8	83.1
26.5	84.4
27.2	85.7
28	87.2
29	88.9
30	90.1
30.7	91.1
31.5	92
32.5	93.1
33.5	94.3
34.5	95.1
35.5	95.9
36.5	96.8
37.5	97.6
38.7	98.3
40	98.9
41.2	99.4
42.5	100
43.7	100.5
45	101
46.2	101.4
47.5	101.8
48.7	102.3
50	102.7
51.5	103.2
53	103.7
54.5	104.1
56	104.5
58	104.9
60	105.4
61.5	105.8
63	106
65	106.1
67	106.3
69	106.3
71	106.4
73	106.4
75	106.5
77.5	106.6
80	106.7
82.5	106.8
85	106.9
87.5	106.8
90	106.7
92.5	106.5
95	106.3
97.5	106.1
100	105.8
103	105.4
106	105.1
109	104.8
112	104.5
115	104.1
118	103.7
122	103.2
125	102.6
128	101.9
132	101
136	100.1
140	99.2
145	98.4
150	97.7
155	97.2
160	96.9
165	96.7
170	96.6
175	96.7
180	97
185	97.5
190	98.2
195	98.9
200	99.4
206	99.6
212	99.6
218	99.4
224	99
230	98.6
236	98.2
240	97.8
250	97.5
258	97.2
265	97
272	97
280	97.2
290	97.5
300	97.7
307	97.8
315	98
325	98.4
335	98.9
345	99.3
355	99.5
365	99.4
375	99.2
387	98.9
400	98.7
412	98.4
425	98.1
437	97.7
450	97.2
462	96.4
475	95.7
487	95.1
500	94.9
515	95.3
530	96
545	96.3
560	96.2
580	95.5
600	94.3
615	92.7
630	90.8
650	89.4
670	88.7
690	89
710	90.3
730	91.4
750	92.1
775	92.2
800	91.8
825	91.3
850	91.1
875	90.9
900	90.8
925	90.7
950	90.2
975	89.6
1000	89.3
1030	89.6
1060	90.4
1090	90.8
1120	90.5
1150	89.2
1180	87.7
1220	87.2
1250	87.4
1280	87.8
1320	87.5
1360	86.2
1400	84.5
1450	82.9
1500	82.2
1550	81.9
1600	81.4
1650	80.2
1700	78.6
1750	77
1800	76.1
1850	76.4
1900	77.2
1950	78.6
2000	80.5
2060	82.5
2120	84.4
2180	86.2
2240	87.3
2300	87.8
2360	87.9
2400	87.1
2500	85.8
2580	83.9
2650	81.8
2720	80.4
2800	79.9
2900	80.2
3000	81.2
3070	82
3150	82.4
3250	82.6
3350	82.7
3450	83.1
3550	83.9
3650	84.6
3750	84.8
3870	84.7
4000	84.4
4120	83.8
4250	83.1
4370	82
4500	80.7
4620	79.6
4750	79.1
4870	79.4
5000	80
5150	80.8
5300	81
5450	79.9
5600	78.2
5800	76.7
6000	75.9
6150	76.9
6300	78.9
6500	80.3
6700	81.1
6900	80.7
7100	79.6
7300	78.9
7500	78.4
7750	79
8000	80.2
8250	81.3
8500	81.8
8750	81.7
9000	81
9250	80.6
9500	80.4
9750	79.6
10000	79.1
10300	78.2
10600	77.7
10900	78
11200	77.9
11500	77
11800	75.8
12200	74.2
12500	72.6
12800	72.3
13200	72.6
13600	73
14000	73.9
14500	74.6
15000	74.9
15500	75.4
16000	75.4
16500	74.6
17000	73
17500	70.6
18000	68.4
18500	66.8
19000	66
19500	65.7
20000	65.2
20600	64.5
21200	63.7
21800	62.9
22400	62
