22.4	68.3
23	70.1
23.6	71.9
24	73.7
25	75.4
25.8	77.2
26.5	78.9
27.2	80.6
28	82.7
29	85
30	86.6
30.7	87.9
31.5	89.2
32.5	90.6
33.5	92.2
34.5	93.2
35.5	94.3
36.5	95.4
37.5	96.3
38.7	97.1
40	97.7
41.2	98.3
42.5	98.8
43.7	99.3
45	99.8
46.2	100.2
47.5	100.7
48.7	101.2
50	101.7
51.5	102.3
53	103
54.5	103.5
56	104
58	104.5
60	105.1
61.5	105.5
63	105.8
65	106
67	106.2
69	106.3
71	106.4
73	106.5
75	106.6
77.5	106.8
80	107
82.5	107.2
85	107.2
87.5	107.2
90	107
92.5	106.9
95	106.7
97.5	106.4
100	106.1
103	105.8
106	105.5
109	105.2
112	104.8
115	104.5
118	104
122	103.5
125	102.9
128	102.2
132	101.4
136	100.8
140	100.2
145	99.8
150	99.6
155	99.5
160	99.4
165	99.3
170	99.2
175	99
180	98.9
185	98.6
190	98.1
195	97.4
200	96.6
206	95.8
212	95.5
218	95.6
224	95.8
230	96.3
236	96.7
240	97.1
250	97.5
258	97.9
265	98.1
272	98.3
280	98.3
290	98.2
300	97.9
307	97.6
315	97.3
325	97.2
335	97
345	96.9
355	96.8
365	97
375	97.4
387	98.1
400	99
412	99.6
425	99.9
437	99.9
450	99.5
462	98.7
475	97.8
487	96.8
500	96.2
515	95.7
530	95.2
545	94.5
560	93.5
580	92.4
600	91.6
615	91.1
630	91.3
650	92
670	92.9
690	93.9
710	94.5
730	94.7
750	94.4
775	93.6
800	92.6
825	91.8
850	91.1
875	90.6
900	90.4
925	90.2
950	90.2
975	90.2
1000	89.9
1030	89.4
1060	88.6
1090	87.5
1120	86.7
1150	85.9
1180	84.8
1220	84.4
1250	84.5
1280	84.9
1320	85.5
1360	85.6
1400	85
1450	84.2
1500	83.6
1550	83.2
1600	83.1
1650	83
1700	82.4
1750	81.2
1800	80.1
1850	79.4
1900	79.7
1950	81.1
2000	82.6
2060	83.5
2120	84
2180	83.8
2240	83.1
2300	82.6
2360	82.1
2400	81
2500	80
2580	79.1
2650	78.4
2720	78.3
2800	78.2
2900	77.6
3000	76.6
3070	75.4
3150	74.8
3250	74.5
3350	74.9
3450	76.1
3550	76.9
3650	78.4
3750	79.4
3870	79.3
4000	78.9
4120	77.8
4250	76.7
4370	75.9
4500	75.7
4620	75.6
4750	75.5
4870	75.8
5000	75.6
5150	75.4
5300	75.2
5450	74.8
5600	74.7
5800	74.7
6000	75
6150	74.8
6300	74.2
6500	73.5
6700	72.4
6900	72
7100	71.9
7300	72.1
7500	72.9
7750	73.5
8000	74.6
8250	75.7
8500	76.1
8750	76.1
9000	75.8
9250	75
9500	74.4
9750	73.8
10000	73.1
10300	72.3
10600	71.9
10900	71.4
11200	70.5
11500	68.7
11800	66.4
12200	64.6
12500	63.6
12800	64.3
13200	65.3
13600	65.7
14000	65.8
14500	65.5
15000	65.4
15500	65.8
16000	65.7
16500	64.7
17000	62.7
17500	59.8
18000	57.5
18500	56.3
19000	55.9
19500	56.6
20000	57
20600	56.8
21200	56.4
21800	55.8
22400	55.3
