22.4	72.6
23	74.2
23.6	75.8
24	77.3
25	78.9
25.8	80.4
26.5	82
27.2	83.4
28	85.2
29	87.1
30	88.5
30.7	89.6
31.5	90.6
32.5	91.8
33.5	93.2
34.5	94
35.5	94.9
36.5	95.9
37.5	96.6
38.7	97.4
40	98
41.2	98.5
42.5	99
43.7	99.5
45	100
46.2	100.4
47.5	100.8
48.7	101.3
50	101.7
51.5	102.2
53	102.8
54.5	103.2
56	103.6
58	104.1
60	104.6
61.5	105
63	105.2
65	105.4
67	105.6
69	105.8
71	105.8
73	105.9
75	106
77.5	106
80	106.2
82.5	106.5
85	106.6
87.5	106.6
90	106.5
92.5	106.4
95	106.3
97.5	106.2
100	106
103	105.8
106	105.6
109	105.4
112	105.2
115	105.1
118	104.8
122	104.6
125	104.2
128	103.7
132	103.1
136	102.3
140	101.5
145	100.5
150	99.6
155	98.6
160	97.8
165	97
170	96.4
175	96.1
180	96
185	96.3
190	96.9
195	97.6
200	98
206	98.1
212	97.8
218	97.4
224	97
230	96.8
236	96.6
240	96.5
250	96.3
258	95.8
265	95
272	94.4
280	94
290	94.1
300	94.6
307	95.1
315	95.4
325	95.6
335	95.7
345	95.9
355	96.1
365	96.2
375	96
387	95.5
400	95.1
412	95
425	95.2
437	95.7
450	95.9
462	95.4
475	94.3
487	93
500	91.8
515	91.5
530	92
545	92.7
560	93.2
580	93.4
600	93.1
615	92.8
630	92.3
650	91.7
670	91
690	90.3
710	89.7
730	89.3
750	88.9
775	88.3
800	87.9
825	87.5
850	87.5
875	87.9
900	88.4
925	89
950	89.3
975	89.5
1000	89.8
1030	89.9
1060	89.5
1090	87.9
1120	85.2
1150	82.1
1180	79.8
1220	79.4
1250	80.8
1280	82.9
1320	84.2
1360	84.5
1400	83.5
1450	81.7
1500	79.7
1550	77.4
1600	75.4
1650	73.8
1700	72.6
1750	72.3
1800	72.4
1850	72.8
1900	74
1950	75.1
2000	76.2
2060	77.3
2120	77.7
2180	78.2
2240	78.6
2300	78.5
2360	78.3
2400	78
2500	77.6
2580	77.6
2650	78
2720	78.2
2800	77.9
2900	77.3
3000	76.5
3070	76
3150	75.7
3250	75.5
3350	75.2
3450	75.3
3550	75.3
3650	75.6
3750	76.3
3870	76
4000	75.7
4120	75.3
4250	74.3
4370	73.8
4500	73.5
4620	73.1
4750	72.9
4870	73.1
5000	73.1
5150	73
5300	73
5450	72.7
5600	72.9
5800	72.7
6000	72.4
6150	72.1
6300	71.2
6500	70.8
6700	70.3
6900	70
7100	69.9
7300	69.8
7500	70.1
7750	70.7
8000	71.4
8250	72.2
8500	72.6
8750	73
9000	73.1
9250	72.8
9500	72.8
9750	72.3
10000	71.7
10300	71.2
10600	70.4
10900	69.8
11200	69.3
11500	68.7
11800	68.1
12200	66.9
12500	65.3
12800	63.6
13200	62.2
13600	61.4
14000	61
14500	61.4
15000	62
15500	62.8
16000	63.7
16500	63.3
17000	61.8
17500	59.5
18000	56.9
18500	55.1
19000	54.8
19500	55.5
20000	56.3
20600	56.9
21200	57.1
21800	57
22400	57
