22.4	76.4
23	77.8
23.6	79.1
24	80.4
25	81.8
25.8	83.1
26.5	84.4
27.2	85.6
28	87.2
29	89
30	90.2
30.7	91.2
31.5	92.1
32.5	93.2
33.5	94.4
34.5	95.2
35.5	96
36.5	96.9
37.5	97.7
38.7	98.4
40	99
41.2	99.6
42.5	100.1
43.7	100.7
45	101.2
46.2	101.6
47.5	102
48.7	102.5
50	102.9
51.5	103.4
53	103.9
54.5	104.3
56	104.7
58	105.1
60	105.6
61.5	105.9
63	106.1
65	106.3
67	106.4
69	106.5
71	106.5
73	106.6
75	106.6
77.5	106.8
80	106.9
82.5	107
85	107
87.5	107
90	106.8
92.5	106.6
95	106.4
97.5	106.2
100	105.9
103	105.5
106	105.2
109	104.9
112	104.6
115	104.2
118	103.8
122	103.3
125	102.7
128	102
132	101.2
136	100.3
140	99.6
145	99
150	98.5
155	98.2
160	98
165	97.9
170	97.9
175	98
180	98.2
185	98.6
190	99
195	99.6
200	100
206	100.2
212	100.2
218	100
224	99.6
230	99.1
236	98.6
240	98.2
250	97.9
258	97.6
265	97.6
272	97.7
280	97.9
290	98.1
300	98.3
307	98.5
315	98.8
325	99.4
335	99.9
345	100.4
355	100.6
365	100.5
375	100.2
387	100
400	99.8
412	99.7
425	99.5
437	99.3
450	99
462	98.3
475	97.6
487	96.9
500	96.5
515	96.6
530	97
545	97.2
560	97
580	96.4
600	95.3
615	94.1
630	92.8
650	91.9
670	91.7
690	92.3
710	93.3
730	94.1
750	94.2
775	94
800	93.4
825	92.7
850	92.6
875	92.6
900	92.7
925	92.9
950	92.6
975	92.1
1000	91.8
1030	92.1
1060	93
1090	93.4
1120	92.8
1150	91.3
1180	89.4
1220	88.7
1250	88.9
1280	89.5
1320	89.6
1360	88.7
1400	87.3
1450	85.9
1500	84.8
1550	84.2
1600	83.7
1650	83.2
1700	82.6
1750	81.8
1800	80.9
1850	80.2
1900	79.7
1950	80.1
2000	81.4
2060	83.4
2120	86
2180	88.1
2240	89.6
2300	90.3
2360	90.4
2400	89.9
2500	88.9
2580	87.3
2650	85.3
2720	83.3
2800	81.9
2900	81.5
3000	81.7
3070	82.3
3150	83.2
3250	83.8
3350	84.2
3450	84.5
3550	85.1
3650	85.5
3750	86.5
3870	87.6
4000	88.1
4120	88.2
4250	87.5
4370	85.7
4500	83.7
4620	82
4750	81
4870	81.5
5000	82.8
5150	83.9
5300	84.5
5450	84.2
5600	83.9
5800	84.1
6000	84.4
6150	84.9
6300	85.1
6500	84.7
6700	84.3
6900	83.5
7100	81.9
7300	80.3
7500	79.1
7750	79.2
8000	81.1
8250	83.4
8500	85.1
8750	85.9
9000	85.7
9250	85.3
9500	84.9
9750	84.2
10000	83.2
10300	81.9
10600	81.2
10900	81.4
11200	82.1
11500	82.2
11800	81.7
12200	81.1
12500	80.5
12800	80.7
13200	81.4
13600	81.6
14000	81.6
14500	81.2
15000	80.8
15500	80.9
16000	80.7
16500	80.2
17000	78.6
17500	75.9
18000	73.8
18500	72.4
19000	72.4
19500	73.9
20000	75
20600	76
21200	76.5
21800	76.5
22400	76.6
