22.4	75.1
23	76.6
23.6	78
24	79.4
25	80.9
25.8	82.3
26.5	83.7
27.2	85
28	86.7
29	88.5
30	89.9
30.7	90.9
31.5	91.9
32.5	93
33.5	94.3
34.5	95.2
35.5	96.1
36.5	97
37.5	97.9
38.7	98.6
40	99.3
41.2	99.9
42.5	100.4
43.7	101
45	101.5
46.2	101.9
47.5	102.4
48.7	102.9
50	103.3
51.5	103.8
53	104.3
54.5	104.7
56	105.1
58	105.6
60	106.1
61.5	106.4
63	106.6
65	106.8
67	107
69	107.1
71	107.1
73	107.2
75	107.3
77.5	107.4
80	107.6
82.5	107.6
85	107.7
87.5	107.6
90	107.5
92.5	107.3
95	107.1
97.5	106.8
100	106.5
103	106.2
106	105.9
109	105.6
112	105.3
115	105
118	104.6
122	104.2
125	103.7
128	103.2
132	102.7
136	102.2
140	101.9
145	101.6
150	101.5
155	101.5
160	101.5
165	101.5
170	101.4
175	101.4
180	101.4
185	101.5
190	101.7
195	101.9
200	102
206	101.9
212	101.7
218	101.4
224	100.9
230	100.5
236	100.1
240	99.9
250	99.9
258	100
265	100.2
272	100.5
280	100.8
290	101.2
300	101.6
307	102.1
315	102.8
325	103.5
335	104.1
345	104.4
355	104.6
365	104.5
375	104.4
387	104.3
400	104.2
412	104.2
425	104.1
437	103.8
450	103.3
462	102.6
475	101.7
487	101
500	100.6
515	100.6
530	101.1
545	101.6
560	102
580	102
600	101.7
615	101.3
630	100.6
650	99.8
670	99.1
690	98.6
710	98.6
730	98.8
750	98.8
775	98.7
800	98.5
825	98.3
850	98.4
875	98.4
900	98.3
925	98
950	97.7
975	97.7
1000	98
1030	98.8
1060	99.4
1090	99.4
1120	98.9
1150	98
1180	97.1
1220	96.8
1250	97
1280	97.1
1320	97
1360	96.6
1400	96.1
1450	95.9
1500	95.7
1550	95
1600	93.9
1650	92.5
1700	91.4
1750	91.2
1800	91.7
1850	92
1900	91.5
1950	90.2
2000	88.6
2060	87.6
2120	87.6
2180	88.4
2240	89.8
2300	91.2
2360	92.8
2400	94.2
2500	95
2580	95.3
2650	95
2720	94.4
2800	93.9
2900	93.4
3000	93.2
3070	93.3
3150	93.7
3250	94.5
3350	95.3
3450	96.2
3550	96.6
3650	96.6
3750	96.1
3870	95.2
4000	94.5
4120	94
4250	93.6
4370	93.5
4500	93
4620	92.2
4750	91.3
4870	90.1
5000	89.7
5150	89.8
5300	90.2
5450	91.2
5600	91.9
5800	92.8
6000	93.9
6150	94.9
6300	95.6
6500	95.5
6700	94.7
6900	93.8
7100	92.9
7300	92.4
7500	92.5
7750	92.7
8000	93
8250	93.3
8500	93.2
8750	93.2
9000	92.9
9250	92.4
9500	92.2
9750	91.9
10000	91.8
10300	92
10600	92.2
10900	92.3
11200	91.6
11500	90.5
11800	89
12200	87.4
12500	86.5
12800	85.6
13200	84.8
13600	83.9
14000	82.6
14500	82
15000	82.2
15500	83.7
16000	85.7
16500	87.2
17000	87.9
17500	86.7
18000	84.7
18500	82.6
19000	80.4
19500	79.3
20000	78.6
20600	77.8
21200	77.2
21800	76.8
22400	76.3
