22.4	68.8
23	70.5
23.6	72.2
24	73.9
25	75.6
25.8	77.3
26.5	79
27.2	80.6
28	82.6
29	84.9
30	86.5
30.7	87.7
31.5	88.9
32.5	90.3
33.5	91.8
34.5	92.9
35.5	93.9
36.5	95
37.5	95.9
38.7	96.7
40	97.4
41.2	97.9
42.5	98.4
43.7	98.9
45	99.4
46.2	99.8
47.5	100.3
48.7	100.8
50	101.3
51.5	101.9
53	102.6
54.5	103.1
56	103.5
58	104
60	104.6
61.5	105
63	105.3
65	105.6
67	105.8
69	106
71	106.1
73	106.1
75	106.2
77.5	106.3
80	106.6
82.5	106.8
85	106.9
87.5	106.9
90	106.8
92.5	106.7
95	106.5
97.5	106.3
100	106.1
103	105.9
106	105.7
109	105.4
112	105.2
115	105
118	104.6
122	104.3
125	103.8
128	103.2
132	102.4
136	101.6
140	100.7
145	99.9
150	99.1
155	98.4
160	98
165	97.6
170	97.3
175	97.1
180	96.9
185	96.6
190	96.2
195	95.6
200	95
206	94.5
212	94.2
218	94.1
224	94
230	93.8
236	93.5
240	93
250	92.4
258	92
265	91.9
272	92.3
280	93.1
290	94
300	94.9
307	95.5
315	95.8
325	96.1
335	96.2
345	96.2
355	96
365	95.8
375	95.8
387	96.1
400	96.6
412	97
425	97.2
437	96.9
450	96.4
462	95.6
475	94.7
487	93.8
500	93
515	92.5
530	92.4
545	92.2
560	91.5
580	90.1
600	88.4
615	87.1
630	86.9
650	88
670	89.6
690	91.1
710	92
730	92
750	91.5
775	91
800	90.8
825	90.5
850	90.4
875	90.3
900	90.1
925	89.8
950	89.2
975	88
1000	86.2
1030	84.7
1060	83.9
1090	84.5
1120	86
1150	87.5
1180	88.4
1220	88.8
1250	88.6
1280	87.5
1320	85.7
1360	83.6
1400	81.3
1450	80.3
1500	80.2
1550	80.1
1600	79.9
1650	78.9
1700	78
1750	77.1
1800	76.9
1850	77.8
1900	79
1950	80.2
2000	81.3
2060	81.4
2120	80.5
2180	79.6
2240	78.9
2300	78.3
2360	78.2
2400	77.6
2500	76.5
2580	75.8
2650	75
2720	74.9
2800	75.3
2900	75.3
3000	75.4
3070	75.1
3150	74.7
3250	74.9
3350	75.1
3450	75.6
3550	76.1
3650	76.2
3750	75.7
3870	74.6
4000	73.1
4120	71.6
4250	70.7
4370	70.6
4500	71.1
4620	71.5
4750	71.9
4870	72
5000	71.4
5150	70.9
5300	70.6
5450	70.4
5600	70.5
5800	70.9
6000	70.9
6150	70.5
6300	69.9
6500	68.8
6700	67.6
6900	67.3
7100	67.8
7300	69.1
7500	70.1
7750	70.4
8000	69.8
8250	69.2
8500	69.5
8750	69.9
9000	70.6
9250	70.8
9500	70.2
9750	69.9
10000	69.8
10300	69.8
10600	70
10900	69.7
11200	68.6
11500	67.1
11800	65.3
12200	63.9
12500	63.1
12800	62.9
13200	62.9
13600	62.5
14000	62
14500	61.5
15000	61
15500	61.5
16000	61.9
16500	61.5
17000	60.2
17500	57.3
18000	53.9
18500	51.6
19000	50.9
19500	52.2
20000	54.2
20600	56
21200	57.3
21800	58.3
22400	59.3
