22.4	72.1
23	73.8
23.6	75.4
24	77.1
25	78.8
25.8	80.4
26.5	82
27.2	83.5
28	85.4
29	87.4
30	88.9
30.7	90
31.5	91
32.5	92.2
33.5	93.5
34.5	94.4
35.5	95.3
36.5	96.2
37.5	97
38.7	97.7
40	98.3
41.2	98.8
42.5	99.3
43.7	99.8
45	100.3
46.2	100.6
47.5	101
48.7	101.5
50	101.9
51.5	102.4
53	102.9
54.5	103.4
56	103.7
58	104.2
60	104.7
61.5	105
63	105.2
65	105.5
67	105.7
69	105.8
71	105.9
73	105.9
75	106
77.5	106.1
80	106.3
82.5	106.5
85	106.6
87.5	106.6
90	106.5
92.5	106.4
95	106.2
97.5	106.1
100	105.9
103	105.7
106	105.5
109	105.3
112	105.1
115	104.8
118	104.6
122	104.3
125	103.9
128	103.3
132	102.6
136	101.8
140	100.9
145	100
150	99
155	98
160	97.2
165	96.3
170	95.6
175	95.3
180	95.3
185	95.7
190	96.4
195	97.2
200	97.8
206	97.9
212	97.6
218	97.2
224	96.8
230	96.5
236	96.4
240	96.2
250	95.9
258	95.3
265	94.7
272	94.2
280	94.2
290	94.5
300	95
307	95.4
315	95.7
325	96
335	96.2
345	96.5
355	96.8
365	96.9
375	96.7
387	96.4
400	96.2
412	96.3
425	96.6
437	97
450	97.1
462	96.6
475	95.6
487	94.6
500	93.9
515	93.9
530	94.5
545	95.1
560	95.6
580	95.5
600	95.1
615	94.5
630	93.7
650	92.6
670	91.5
690	90.5
710	89.8
730	89.4
750	89
775	88.5
800	87.9
825	87.3
850	87.2
875	87.7
900	88.4
925	89.3
950	90.1
975	90.9
1000	91.5
1030	91.8
1060	91.3
1090	89.7
1120	87.2
1150	84.4
1180	82.3
1220	82.1
1250	83.4
1280	85.1
1320	86.4
1360	86.6
1400	85.7
1450	84.2
1500	82.3
1550	80.4
1600	78.8
1650	77.6
1700	76.5
1750	75.7
1800	75.3
1850	75.4
1900	76.7
1950	78.2
2000	79.2
2060	80.1
2120	80.4
2180	80.2
2240	80.3
2300	80.1
2360	79.1
2400	78.6
2500	78
2580	77.4
2650	77.8
2720	77.9
2800	77.8
2900	77.7
3000	77.5
3070	77.5
3150	78.2
3250	79
3350	79.4
3450	79.7
3550	79.2
3650	78.6
3750	78.2
3870	77.2
4000	76.7
4120	76.2
4250	75.4
4370	74.8
4500	74
4620	72.7
4750	72.1
4870	72.1
5000	72.4
5150	73
5300	73.2
5450	72.9
5600	72.5
5800	72.3
6000	72.6
6150	73.1
6300	73.6
6500	73.7
6700	72.9
6900	71.8
7100	71
7300	70.7
7500	71.2
7750	72.4
8000	73.1
8250	73.5
8500	73.8
8750	73.5
9000	73.2
9250	73.5
9500	73.1
9750	73
10000	72.7
10300	71.9
10600	71.2
10900	70.6
11200	69.6
11500	68.5
11800	67.2
12200	65.8
12500	64.8
12800	64.3
13200	64.3
13600	64.3
14000	64.6
14500	64.9
15000	65.2
15500	65.8
16000	65.5
16500	64.6
17000	63
17500	60.5
18000	58.4
18500	57.1
19000	56
19500	56.1
20000	56.4
20600	56.2
21200	56.1
21800	56
22400	56
