22.4	68.3
23	70.1
23.6	71.9
24	73.6
25	75.4
25.8	77.1
26.5	78.9
27.2	80.5
28	82.5
29	84.8
30	86.5
30.7	87.8
31.5	89
32.5	90.4
33.5	92
34.5	93
35.5	94
36.5	95.2
37.5	96.1
38.7	96.9
40	97.5
41.2	98.1
42.5	98.6
43.7	99.1
45	99.5
46.2	99.9
47.5	100.4
48.7	101
50	101.4
51.5	102.1
53	102.7
54.5	103.3
56	103.7
58	104.2
60	104.8
61.5	105.2
63	105.5
65	105.7
67	106
69	106.1
71	106.2
73	106.3
75	106.4
77.5	106.5
80	106.7
82.5	106.9
85	107
87.5	107
90	106.9
92.5	106.7
95	106.5
97.5	106.3
100	106
103	105.8
106	105.5
109	105.2
112	104.9
115	104.6
118	104.2
122	103.7
125	103.1
128	102.4
132	101.6
136	100.8
140	100
145	99.3
150	98.8
155	98.3
160	98
165	97.8
170	97.6
175	97.4
180	97.3
185	97.1
190	96.7
195	96.1
200	95.5
206	95
212	94.8
218	94.8
224	94.8
230	94.9
236	95
240	95.2
250	95.4
258	95.7
265	96
272	96.5
280	96.9
290	97.3
300	97.4
307	97.4
315	97.4
325	97.2
335	97
345	96.5
355	95.9
365	95.5
375	95.3
387	95.4
400	95.8
412	96.1
425	96.2
437	96.2
450	95.9
462	95.4
475	94.8
487	94.2
500	93.8
515	93.8
530	93.7
545	93.3
560	92.4
580	91.4
600	90.6
615	90.5
630	91.1
650	92.1
670	93
690	93.8
710	94.3
730	94.5
750	94.4
775	93.9
800	92.9
825	91.6
850	90.5
875	89.6
900	88.8
925	88.3
950	87.3
975	86.2
1000	85.6
1030	85.6
1060	86.2
1090	87.1
1120	87.3
1150	86.7
1180	85.7
1220	84.7
1250	84.1
1280	83.8
1320	83.8
1360	84.1
1400	84.2
1450	84
1500	83.7
1550	83.1
1600	82.4
1650	81.9
1700	81.3
1750	80.6
1800	80.1
1850	80.1
1900	80.3
1950	80.9
2000	81.8
2060	82.2
2120	82.5
2180	83.3
2240	83.5
2300	83.8
2360	83.9
2400	82.9
2500	82.1
2580	81.4
2650	80.8
2720	80.7
2800	80
2900	79.2
3000	78.5
3070	77.9
3150	77.8
3250	78.2
3350	78.1
3450	77.6
3550	77.3
3650	76.5
3750	76
3870	76
4000	75.9
4120	75.7
4250	75.6
4370	75.2
4500	75
4620	75.1
4750	75.2
4870	75.1
5000	75
5150	74.6
5300	74.1
5450	73.5
5600	72.6
5800	71.2
6000	69.9
6150	68.8
6300	67.9
6500	67.8
6700	67.8
6900	68.5
7100	69.4
7300	69.6
7500	69.6
7750	69.1
8000	68.2
8250	68.1
8500	68.6
8750	69.4
9000	70.6
9250	71.6
9500	71.8
9750	71.7
10000	71.6
10300	71.3
10600	70.8
10900	69.8
11200	68
11500	65.5
11800	63
12200	61.4
12500	60.7
12800	60.7
13200	61.6
13600	61.9
14000	61.8
14500	62
15000	61.8
15500	62.3
16000	63
16500	62.8
17000	61.8
17500	59.5
18000	57
18500	54.8
19000	53.8
19500	53.9
20000	54.1
20600	54.7
21200	55.1
21800	55.1
22400	55.2
