22.4	70.6
23	72.4
23.6	74.1
24	75.9
25	77.6
25.8	79.3
26.5	81
27.2	82.7
28	84.7
29	86.9
30	88.5
30.7	89.7
31.5	90.8
32.5	92.2
33.5	93.7
34.5	94.7
35.5	95.6
36.5	96.7
37.5	97.6
38.7	98.4
40	99
41.2	99.7
42.5	100.2
43.7	100.8
45	101.3
46.2	101.8
47.5	102.2
48.7	102.8
50	103.2
51.5	103.7
53	104.3
54.5	104.8
56	105.2
58	105.7
60	106.3
61.5	106.7
63	106.9
65	107.2
67	107.4
69	107.5
71	107.6
73	107.7
75	107.8
77.5	107.9
80	108.1
82.5	108.3
85	108.4
87.5	108.3
90	108.2
92.5	108
95	107.8
97.5	107.6
100	107.3
103	107.1
106	106.9
109	106.7
112	106.4
115	106.2
118	105.9
122	105.6
125	105.4
128	105.1
132	104.8
136	104.6
140	104.5
145	104.4
150	104.5
155	104.5
160	104.6
165	104.5
170	104.4
175	104.3
180	104.1
185	103.8
190	103.4
195	102.9
200	102.2
206	101.6
212	101.2
218	101.2
224	101.3
230	101.6
236	101.8
240	102.2
250	102.6
258	103
265	103.4
272	103.8
280	104.1
290	104.4
300	104.8
307	105.1
315	105.5
325	105.8
335	105.9
345	105.9
355	105.7
365	105.4
375	105
387	104.5
400	104.1
412	103.8
425	103.8
437	103.7
450	103.6
462	103.4
475	103.3
487	103.3
500	103.5
515	103.8
530	104.3
545	104.7
560	105
580	105
600	104.8
615	104.7
630	104.6
650	104.7
670	105
690	105.4
710	105.8
730	106.2
750	106.4
775	106.4
800	106.3
825	106
850	105.7
875	105.4
900	105
925	104.5
950	103.9
975	103.3
1000	102.9
1030	103
1060	103.6
1090	104.4
1120	105.4
1150	106.2
1180	106.6
1220	106.6
1250	106.1
1280	105.2
1320	104.3
1360	103.5
1400	103
1450	102.6
1500	102.1
1550	101.3
1600	100.4
1650	99.3
1700	98.5
1750	98
1800	98
1850	98.4
1900	99
1950	99.4
2000	99.5
2060	99.2
2120	98.6
2180	98.3
2240	98.4
2300	98.8
2360	99.5
2400	100.1
2500	100.5
2580	101
2650	101.4
2720	101.8
2800	101.9
2900	102
3000	102
3070	102.3
3150	102.6
3250	102.8
3350	103.1
3450	103.3
3550	103.6
3650	103.7
3750	103.7
3870	103.4
4000	102.9
4120	102.3
4250	101.8
4370	101.4
4500	101.2
4620	101.3
4750	101.5
4870	101.7
5000	102.1
5150	102.4
5300	102.6
5450	102.7
5600	102.7
5800	102.6
6000	102.7
6150	102.7
6300	102.7
6500	102.5
6700	102.1
6900	101.6
7100	101.4
7300	101.6
7500	102
7750	102.6
8000	103
8250	103.4
8500	103.8
8750	103.8
9000	103.9
9250	103.9
9500	103.7
9750	103.7
10000	103.7
10300	103.3
10600	102.7
10900	102
11200	101
11500	100.1
11800	99.2
12200	98.4
12500	98.2
12800	98.4
13200	99
13600	99.7
14000	100.2
14500	100.6
15000	101
15500	101.2
16000	100.7
16500	99.5
17000	97.2
17500	94.2
18000	91.7
18500	89.9
19000	89.4
19500	90.1
20000	90.9
20600	91.6
21200	92.1
21800	92.3
22400	92.6
